Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,17,1996-12-20,26-154,DEN,,VAN,W (+15),0,11:01,0,6,.000,0,4,.000,0,0,,1,0,1,2,0,0,0,1,0,-2.5,-7,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
21,18,1996-12-23,26-157,DEN,@,PHO,W (+3),0,7:34,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,0.5,+3,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
22,19,1996-12-26,26-160,DEN,,PHI,L (-29),0,11:59,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,3.3,-9,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
23,20,1996-12-28,26-162,DEN,@,MIN,L (-7),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
24,21,1996-12-30,26-164,DEN,,BOS,L (-2),0,9:06,1,3,.333,1,2,.500,2,2,1.000,0,0,0,4,3,0,0,3,5,7.9,+3,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
25,22,1997-01-03,26-168,DEN,,SAS,L (-2),0,24:25,2,6,.333,0,1,.000,2,2,1.000,0,2,2,3,2,0,3,3,6,3.1,-6,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
26,23,1997-01-07,26-172,DEN,@,SAC,W (+13),0,22:34,2,9,.222,1,3,.333,0,2,.000,0,1,1,2,1,0,1,3,5,-0.8,+10,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
27,24,1997-01-08,26-173,DEN,,SEA,L (-10),0,3:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
28,25,1997-01-10,26-175,DEN,,IND,L (-19),0,12:11,4,9,.444,4,8,.500,0,0,,0,0,0,3,1,0,0,3,12,9.2,+4,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
29,26,1997-01-11,26-176,DEN,@,DAL,L (-5),0,7:08,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,1.9,-4,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
30,27,1997-01-13,26-178,DEN,,CHH,L (-2),0,2:08,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-4,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
31,,1997-01-14,26-179,DEN,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
32,28,1997-01-16,26-181,DEN,,CLE,W (+1),0,6:51,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.0,-1,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
33,29,1997-01-18,26-183,DEN,,DAL,L (-3),0,5:12,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5,3.1,0,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
34,30,1997-01-20,26-185,DEN,,NJN,W (+9),0,8:25,1,4,.250,1,4,.250,0,0,,0,1,1,2,1,0,0,1,3,2.9,-4,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
35,31,1997-01-22,26-187,DEN,,VAN,W (+10),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
36,,1997-01-24,26-189,DEN,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
37,,1997-01-25,26-190,DEN,@,VAN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
38,,1997-01-28,26-193,DEN,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
39,32,1997-01-30,26-195,DEN,@,HOU,W (+4),0,6:28,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,+1,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
40,33,1997-02-01,26-197,DEN,,SAC,L (-6),0,24:49,1,5,.200,0,2,.000,0,0,,1,1,2,1,1,0,1,5,2,-1.4,-7,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
41,34,1997-02-02,26-198,DEN,,ATL,W (+11),0,14:59,4,6,.667,3,4,.750,0,0,,0,0,0,4,0,0,0,2,11,10.4,+1,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
42,35,1997-02-05,26-201,DEN,,WSB,W (+2),0,5:31,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,-7,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
43,36,1997-02-11,26-207,DEN,@,SEA,L (-27),0,10:32,0,5,.000,0,3,.000,0,0,,1,0,1,3,1,0,0,0,0,0.3,+2,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
44,37,1997-02-13,26-209,DEN,,LAL,L (-15),0,22:44,8,13,.615,5,7,.714,0,0,,0,2,2,4,2,1,4,1,21,16.8,+14,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
45,38,1997-02-15,26-211,DEN,@,MIL,L (-5),0,11:56,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,8,5.6,-1,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
46,39,1997-02-16,26-212,DEN,@,PHI,W (+15),0,6:46,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-0.2,-4,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
47,40,1997-02-18,26-214,DEN,@,CHI,L (-11),0,2:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
48,41,1997-02-20,26-216,DEN,@,IND,L (-24),0,27:27,6,14,.429,2,8,.250,0,0,,0,2,2,8,1,0,4,2,14,9.0,-6,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
49,42,1997-02-21,26-217,DEN,@,ORL,L (-13),1,16:50,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,4,0,0,-3.7,-8,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
50,43,1997-02-23,26-219,DEN,@,MIA,L (-9),0,3:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-11,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
51,44,1997-02-25,26-221,DEN,,TOR,L (-2),0,21:43,5,9,.556,5,6,.833,0,0,,0,2,2,3,3,0,2,2,15,13.6,+7,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
52,45,1997-02-28,26-224,DEN,,NYK,L (-4),0,10:14,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,-6,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
53,46,1997-03-02,26-226,DEN,,LAC,W (+2),0,10:51,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,0,0,3,3.0,-9,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
54,,1997-03-05,26-229,DEN,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
55,47,1997-03-07,26-231,DEN,@,MIN,L (-13),0,14:23,5,8,.625,4,5,.800,0,0,,1,1,2,1,0,0,1,4,14,9.5,-8,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
56,48,1997-03-11,26-235,DEN,,ORL,L (-5),0,26:58,1,7,.143,1,2,.500,0,0,,0,7,7,5,2,0,2,2,3,3.3,-7,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
57,49,1997-03-13,26-237,DEN,,DET,L (-20),0,34:14,5,9,.556,3,6,.500,0,0,,1,3,4,7,0,0,3,1,13,11.8,-1,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
58,50,1997-03-15,26-239,DEN,,SAS,W (+16),1,30:43,5,12,.417,4,9,.444,0,2,.000,0,2,2,9,1,0,1,3,14,12.5,+18,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
59,51,1997-03-17,26-241,DEN,,LAL,L (-19),1,31:00,5,9,.556,4,7,.571,0,0,,0,3,3,5,3,0,5,5,14,10.1,-10,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
60,52,1997-03-20,26-244,DEN,@,SEA,L (-26),1,31:07,3,9,.333,3,8,.375,0,0,,0,2,2,4,2,0,3,2,9,5.5,-23,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
61,53,1997-03-21,26-245,DEN,@,VAN,L (-7),1,35:16,2,8,.250,1,4,.250,1,2,.500,2,1,3,8,3,0,1,2,6,9.3,-5,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
62,54,1997-03-23,26-247,DEN,,UTA,L (-17),0,10:29,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,0,0,2.1,+4,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
63,55,1997-03-26,26-250,DEN,,MIN,L (-2),0,15:48,2,6,.333,1,3,.333,0,0,,0,0,0,2,2,0,3,1,5,1.6,-1,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
64,,1997-03-29,26-253,DEN,@,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
65,56,1997-03-30,26-254,DEN,,MIL,W (+2),0,18:06,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,3,5,1.4,+2,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
66,57,1997-04-01,26-256,DEN,,HOU,L (-17),0,19:27,6,9,.667,1,4,.250,0,0,,0,2,2,5,2,0,1,0,13,14.2,+7,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
67,58,1997-04-02,26-257,DEN,@,LAL,L (-25),0,22:37,1,6,.167,1,4,.250,0,0,,0,4,4,5,1,0,2,3,3,1.7,-18,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
68,59,1997-04-04,26-259,DEN,,PHO,L (-9),0,29:52,4,12,.333,3,8,.375,0,0,,1,4,5,4,0,0,3,4,11,4.3,-1,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
69,60,1997-04-07,26-262,DEN,,POR,L (-6),0,25:16,5,10,.500,3,6,.500,2,2,1.000,1,1,2,2,1,0,1,2,15,11.6,+2,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
70,61,1997-04-08,26-263,DEN,@,SAS,L (-6),0,24:30,5,10,.500,4,7,.571,1,2,.500,0,1,1,1,0,1,1,2,15,9.5,-5,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
71,62,1997-04-10,26-265,DEN,@,GSW,L (-2),0,24:19,1,6,.167,0,4,.000,0,0,,0,5,5,5,2,0,1,1,2,3.8,-5,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
72,63,1997-04-12,26-267,DEN,@,LAC,L (-22),0,8:09,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,2,0,3,-2.1,-5,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
73,64,1997-04-14,26-269,DEN,,GSW,L (-10),0,17:01,3,12,.250,3,9,.333,0,0,,1,2,3,0,0,0,1,4,9,0.5,-9,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
74,65,1997-04-16,26-271,DEN,@,POR,L (-44),0,15:47,1,9,.111,1,5,.200,0,0,,0,2,2,1,2,0,3,3,3,-3.8,-13,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
75,66,1997-04-17,26-272,DEN,,SEA,L (-4),0,5:09,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
76,67,1997-04-19,26-274,DEN,@,DAL,W (+5),0,12:37,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,0,0,2,5,3.5,0,1997,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1997
