Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2004-01-26,20-356,CLE,,ORL,W (+1),0,28:19,8,17,.471,3,3,1.000,2,2,1.000,0,1,1,1,1,0,0,2,21,13.5,+10,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
12,12,2004-01-28,20-358,CLE,,MIA,W (+1),0,21:43,4,11,.364,1,3,.333,1,2,.500,0,1,1,0,0,0,1,4,10,1.2,+8,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
13,13,2004-01-30,20-360,CLE,@,MIL,L (-6),0,9:04,1,4,.250,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,1.3,+3,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
14,14,2004-02-01,20-362,CLE,@,WAS,W (+4),0,17:34,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,1,6,2.3,-16,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
15,15,2004-02-03,20-364,CLE,@,DET,W (+3),0,11:34,1,3,.333,0,0,,2,3,.667,0,0,0,1,1,0,2,4,4,0.0,+6,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
16,16,2004-02-04,21-000,CLE,,LAL,L (-5),0,14:09,2,6,.333,1,2,.500,1,2,.500,1,2,3,1,0,0,1,5,6,1.2,-10,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
17,17,2004-02-06,21-002,CLE,@,MIN,L (-11),0,15:43,2,6,.333,0,0,,0,0,,0,0,0,1,1,1,0,2,4,2.2,+9,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
18,18,2004-02-07,21-003,CLE,,WAS,L (-18),0,13:38,4,6,.667,2,2,1.000,0,3,.000,1,0,1,0,1,0,0,2,10,7.1,+11,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
19,19,2004-02-09,21-005,CLE,,BOS,W (+8),0,9:17,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,1,0,1,8,6.3,-9,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
20,20,2004-02-11,21-007,CLE,,NJN,L (-20),0,20:23,5,10,.500,1,2,.500,0,0,,1,1,2,1,2,0,2,2,11,6.9,-19,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
21,21,2004-02-18,21-014,CLE,,DAL,L (-16),0,19:52,3,11,.273,0,2,.000,0,0,,1,2,3,1,1,0,0,3,6,1.3,-3,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
22,22,2004-02-20,21-016,CLE,,SAS,W (+2),0,18:04,2,8,.250,0,1,.000,1,2,.500,1,1,2,0,0,0,4,4,5,-4.8,+4,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
23,23,2004-02-22,21-018,CLE,@,NYK,W (+6),0,3:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
24,24,2004-02-23,21-019,CLE,,NOH,W (+4),0,17:45,3,8,.375,1,2,.500,0,0,,0,2,2,1,1,1,1,1,7,4.2,-2,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
25,25,2004-02-25,21-021,CLE,@,HOU,L (-6),0,14:48,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,5,1.8,0,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
26,26,2004-02-27,21-023,CLE,@,ORL,W (+5),0,6:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,0,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
27,27,2004-03-01,21-026,CLE,@,CHI,L (-11),0,17:27,0,4,.000,0,1,.000,3,4,.750,0,0,0,2,1,0,1,2,3,0.4,-2,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
28,28,2004-03-03,21-028,CLE,,ATL,W (+32),0,20:24,5,12,.417,1,4,.250,1,2,.500,0,2,2,2,1,0,0,4,12,6.6,+10,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
29,29,2004-03-05,21-030,CLE,@,NOH,W (+3),0,10:16,2,7,.286,0,3,.000,1,2,.500,0,0,0,1,1,0,1,1,5,0.8,+2,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
30,,2004-03-06,21-031,CLE,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
31,30,2004-03-08,21-033,CLE,@,ATL,W (+6),0,1:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-4,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
32,31,2004-03-10,21-035,CLE,@,TOR,W (+14),0,17:07,4,6,.667,1,2,.500,0,0,,0,4,4,6,0,0,1,1,9,10.4,-1,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
33,32,2004-03-14,21-039,CLE,,IND,W (+3),0,6:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
34,33,2004-03-16,21-041,CLE,,CHI,W (+24),0,15:52,4,10,.400,3,5,.600,0,0,,1,0,1,1,2,0,1,0,11,8.0,0,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
35,34,2004-03-19,21-044,CLE,,UTA,L (-9),0,14:49,1,8,.125,0,1,.000,1,2,.500,0,0,0,4,0,0,1,3,3,-2.0,-3,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
36,35,2004-03-21,21-046,CLE,,DET,L (-20),0,22:10,1,11,.091,1,4,.250,0,0,,0,2,2,3,0,0,0,1,3,-2.0,-17,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
37,,2004-03-23,21-048,CLE,,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
38,36,2004-03-26,21-051,CLE,@,PHI,L (-15),1,18:01,2,6,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,1,5,1.5,-12,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
39,,2004-03-27,21-052,CLE,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
40,37,2004-03-29,21-054,CLE,@,SAS,L (-8),0,12:00,3,6,.500,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,8,6.3,+13,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
41,38,2004-03-30,21-055,CLE,@,DAL,L (-17),0,7:59,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,1,1,1,3,2,-0.6,-8,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
42,39,2004-04-02,21-058,CLE,@,MIL,L (-18),0,5:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-1,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
43,,2004-04-03,21-059,CLE,,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
44,,2004-04-06,21-062,CLE,,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
45,40,2004-04-07,21-063,CLE,@,MEM,L (-18),0,25:13,8,12,.667,1,2,.500,1,2,.500,0,2,2,1,1,0,0,3,18,13.5,-7,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
46,41,2004-04-09,21-065,CLE,@,MIA,L (-15),1,37:18,6,12,.500,1,3,.333,0,0,,1,1,2,3,1,1,1,4,13,9.2,-16,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
47,42,2004-04-10,21-066,CLE,,MIA,W (+11),0,10:59,2,5,.400,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,4.3,+1,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
48,43,2004-04-12,21-068,CLE,,MIL,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-5,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
49,44,2004-04-14,21-070,CLE,@,NYK,W (+10),0,6:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,1,0,-2.5,+7,2004,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2004
