Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1990-12-04,28-179,HOU,,ATL,L (-3),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
18,18,1990-12-06,28-181,HOU,,CHH,W (+6),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
19,19,1990-12-08,28-183,HOU,@,DAL,W (+6),0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.8,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
20,20,1990-12-10,28-185,HOU,,BOS,L (-12),0,9:00,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,3.9,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
21,21,1990-12-12,28-187,HOU,@,PHI,W (+8),0,11:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,4,3.6,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
22,22,1990-12-14,28-189,HOU,@,WSB,L (-13),0,8:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
23,23,1990-12-15,28-190,HOU,@,CHH,W (+3),0,10:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,3,6,1.2,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
24,24,1990-12-18,28-193,HOU,,SAS,L (-1),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
25,25,1990-12-20,28-195,HOU,,ORL,W (+2),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
26,26,1990-12-22,28-197,HOU,,PHO,W (+20),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
27,27,1990-12-26,28-201,HOU,@,ORL,L (-6),0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,1.1,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
28,28,1990-12-28,28-203,HOU,@,NJN,W (+2),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.2,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
29,29,1990-12-29,28-204,HOU,@,DET,L (-15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
30,30,1991-01-03,28-209,HOU,,CHI,W (+22),0,6:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
31,31,1991-01-05,28-211,HOU,,IND,W (+13),1,18:00,2,7,.286,0,0,,2,2,1.000,0,3,3,0,0,1,1,3,6,1.3,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
32,32,1991-01-08,28-214,HOU,,POR,L (-26),1,16:00,0,5,.000,0,0,,4,4,1.000,1,5,6,1,0,2,1,1,4,3.4,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
33,33,1991-01-10,28-216,HOU,@,DEN,W (+23),0,7:00,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,4,2.9,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
34,34,1991-01-11,28-217,HOU,@,PHO,L (-4),0,9:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,1,0,5,2.6,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
35,35,1991-01-13,28-219,HOU,@,LAL,L (-19),0,16:00,2,6,.333,0,0,,1,4,.250,2,2,4,0,0,2,0,3,5,2.6,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
36,36,1991-01-14,28-220,HOU,@,LAC,L (-4),0,9:00,1,6,.167,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-0.9,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
37,37,1991-01-17,28-223,HOU,,DET,L (-6),0,8:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,0.5,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
38,38,1991-01-19,28-225,HOU,,LAC,W (+11),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
39,39,1991-01-21,28-227,HOU,@,SAC,L (-3),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
40,40,1991-01-22,28-228,HOU,@,GSW,L (-7),0,5:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3.9,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
41,41,1991-01-24,28-230,HOU,,MIN,W (+24),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
42,42,1991-01-26,28-232,HOU,,CLE,W (+6),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
43,43,1991-01-31,28-237,HOU,,SEA,L (-3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
44,44,1991-02-07,28-244,HOU,@,CLE,W (+4),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
45,45,1991-02-12,28-249,HOU,@,UTA,L (-21),0,3:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
46,46,1991-02-14,28-251,HOU,,WSB,W (+12),0,2:00,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,3.3,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
47,47,1991-02-16,28-253,HOU,,PHO,W (+9),0,2:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
48,48,1991-02-24,28-261,HOU,@,MIN,W (+9),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
49,49,1991-02-26,28-263,HOU,@,DEN,W (+30),0,8:00,0,5,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3.3,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
50,50,1991-03-07,28-272,HOU,,DAL,W (+32),0,5:00,3,3,1.000,0,0,,0,1,.000,1,0,1,0,1,0,1,2,6,4.6,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
51,51,1991-03-09,28-274,HOU,,PHI,W (+17),0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
52,52,1991-03-14,28-279,HOU,,ORL,W (+24),0,3:00,0,3,.000,0,0,,2,2,1.000,3,2,5,0,0,0,1,0,2,1.6,1991,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1991
