Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-27,33-025,ATL,@,NJN,W (+36),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
2,,2011-12-28,33-026,ATL,,WAS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
3,,2011-12-30,33-028,ATL,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
4,1,2011-12-31,33-029,ATL,@,HOU,L (-11),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
5,,2012-01-02,33-031,ATL,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
6,,2012-01-03,33-032,ATL,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
7,2,2012-01-05,33-034,ATL,,MIA,L (-7),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
8,,2012-01-06,33-035,ATL,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
9,3,2012-01-07,33-036,ATL,,CHI,W (+15),0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-14,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
10,,2012-01-09,33-038,ATL,@,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
11,4,2012-01-11,33-040,ATL,@,IND,L (-12),0,11:53,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,2,0,0.8,+1,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
12,5,2012-01-12,33-041,ATL,,CHA,W (+30),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
13,6,2012-01-14,33-043,ATL,,MIN,W (+2),0,13:46,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,+10,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
14,7,2012-01-16,33-045,ATL,,TOR,W (+9),1,13:02,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.2,+3,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
15,8,2012-01-18,33-047,ATL,,POR,W (+3),1,13:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
16,9,2012-01-20,33-049,ATL,@,PHI,L (-14),1,19:27,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-3,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
17,10,2012-01-21,33-050,ATL,,CLE,W (+27),0,8:05,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,2.5,-1,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
18,,2012-01-23,33-052,ATL,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
19,,2012-01-25,33-054,ATL,@,SAS,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
20,11,2012-01-27,33-056,ATL,@,DET,W (+6),0,16:24,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,1,0,2,1.6,0,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
21,12,2012-01-29,33-058,ATL,@,NOH,W (+22),0,22:51,0,3,.000,0,0,,0,0,,3,2,5,1,1,1,1,2,0,1.2,-1,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
22,,2012-01-31,33-060,ATL,@,TOR,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
23,13,2012-02-02,33-062,ATL,,MEM,L (-19),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
24,,2012-02-04,33-064,ATL,,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
25,,2012-02-06,33-066,ATL,,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
26,,2012-02-08,33-068,ATL,,IND,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
27,,2012-02-10,33-070,ATL,@,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
28,,2012-02-12,33-072,ATL,,MIA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
29,,2012-02-14,33-074,ATL,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2012
