Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,22-252,ORL,,PHI,W (+7),0,27:41,4,11,.364,1,5,.200,1,2,.500,0,4,4,2,0,1,3,2,10,3.0,+7,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
2,2,2002-10-30,22-253,ORL,@,MIA,W (+14),0,30:12,5,10,.500,3,4,.750,1,1,1.000,0,7,7,4,2,0,6,1,14,9.5,+19,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
3,3,2002-11-01,22-255,ORL,@,MIN,L (-6),0,33:47,5,12,.417,1,6,.167,5,7,.714,0,8,8,3,1,1,1,4,16,12.4,-2,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
4,4,2002-11-02,22-256,ORL,@,MIL,W (+10),0,40:37,5,12,.417,0,4,.000,5,5,1.000,1,6,7,5,1,1,1,2,15,14.5,+12,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
5,5,2002-11-05,22-259,ORL,,SAC,W (+4),0,28:55,4,7,.571,1,3,.333,5,5,1.000,0,4,4,5,2,1,1,0,14,17.1,+6,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
6,6,2002-11-08,22-262,ORL,,SEA,W (+7),0,32:35,7,10,.700,3,6,.500,1,1,1.000,1,3,4,1,0,0,1,1,18,14.7,+19,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
7,7,2002-11-10,22-264,ORL,,LAC,L (-3),0,29:11,7,18,.389,2,9,.222,2,2,1.000,1,5,6,2,0,0,0,5,18,9.8,-4,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
8,8,2002-11-12,22-266,ORL,,TOR,L (-6),0,19:39,1,5,.200,0,1,.000,3,3,1.000,1,6,7,4,1,1,0,2,5,8.1,+11,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
9,,2002-11-14,22-268,ORL,@,LAC,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
10,,2002-11-16,22-270,ORL,@,GSW,L (-43),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
11,9,2002-11-17,22-271,ORL,@,SAC,L (-2),1,43:32,3,12,.250,1,3,.333,1,2,.500,1,8,9,4,1,1,4,2,8,3.2,-4,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
12,10,2002-11-19,22-273,ORL,@,SEA,W (+17),0,30:17,5,11,.455,3,7,.429,1,1,1.000,0,3,3,2,1,0,1,2,14,9.8,+16,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
13,11,2002-11-20,22-274,ORL,@,POR,L (-14),0,29:50,4,12,.333,2,6,.333,2,2,1.000,0,4,4,1,2,1,1,3,12,7.6,+4,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
14,12,2002-11-22,22-276,ORL,@,IND,L (-36),1,33:32,3,10,.300,0,3,.000,1,2,.500,0,4,4,5,0,1,3,2,7,2.4,-24,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
15,13,2002-11-24,22-278,ORL,,MIA,W (+2),1,40:34,13,24,.542,1,3,.333,4,5,.800,3,16,19,3,0,0,3,3,31,23.8,+10,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
16,14,2002-11-27,22-281,ORL,,LAL,W (+10),1,45:45,7,16,.438,4,8,.500,4,4,1.000,1,6,7,1,0,0,1,3,22,14.6,+9,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
17,15,2002-11-30,22-284,ORL,,ATL,W (+25),1,29:36,9,18,.500,2,8,.250,2,2,1.000,1,2,3,3,1,0,0,0,22,17.4,+37,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
18,16,2002-12-02,22-286,ORL,,BOS,L (-5),1,43:08,6,14,.429,0,1,.000,6,6,1.000,1,5,6,0,0,0,2,4,18,9.2,-14,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
19,17,2002-12-04,22-288,ORL,@,NYK,W (+2),1,40:20,10,21,.476,3,6,.500,0,0,,1,4,5,1,1,0,2,5,23,11.9,-4,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
20,18,2002-12-06,22-290,ORL,,WAS,W (+10),1,43:00,9,18,.500,3,7,.429,1,1,1.000,0,9,9,1,2,0,2,3,22,15.2,+8,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
21,19,2002-12-07,22-291,ORL,@,NJN,L (-33),1,32:34,2,6,.333,2,2,1.000,1,1,1.000,0,7,7,5,0,1,2,2,7,7.1,-20,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
22,20,2002-12-09,22-293,ORL,@,BOS,L (-5),1,46:01,9,15,.600,6,9,.667,5,6,.833,2,6,8,1,1,0,2,4,29,23.0,-5,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
23,21,2002-12-10,22-294,ORL,@,CHI,L (-20),1,41:38,5,14,.357,2,8,.250,4,6,.667,0,6,6,3,2,0,5,3,16,7.1,-12,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
24,,2002-12-13,22-297,ORL,,GSW,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
25,22,2002-12-15,22-299,ORL,@,LAL,L (-23),1,28:54,0,8,.000,0,3,.000,0,1,.000,0,1,1,1,0,0,0,2,0,-5.8,-20,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
26,,2002-12-16,22-300,ORL,@,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
27,23,2002-12-18,22-302,ORL,@,UTA,W (+7),1,31:08,6,10,.600,2,3,.667,2,2,1.000,0,2,2,1,1,0,7,6,16,4.3,+4,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
28,24,2002-12-20,22-304,ORL,@,DEN,W (+9),1,34:11,4,14,.286,3,8,.375,4,4,1.000,1,4,5,2,0,0,4,3,15,4.9,+12,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
29,25,2002-12-23,22-307,ORL,,MIL,L (-5),1,40:20,11,26,.423,3,7,.429,4,5,.800,1,2,3,6,0,0,0,2,29,19.5,+2,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
30,26,2002-12-25,22-309,ORL,,DET,W (+5),1,42:59,7,13,.538,1,1,1.000,0,0,,0,5,5,4,1,0,3,2,15,10.2,+12,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
31,27,2002-12-27,22-311,ORL,@,MEM,L (-13),1,41:11,5,16,.313,1,9,.111,4,4,1.000,0,4,4,5,1,0,0,3,15,10.3,-19,2003,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2003
