Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-14,28-307,NJN,@,HOU,L (-5),0,26:00,6,11,.545,0,0,,3,6,.500,2,2,4,1,0,0,4,5,15,5.2,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
12,12,1985-11-15,28-308,NJN,@,DAL,L (-12),0,21:00,7,9,.778,0,0,,4,4,1.000,0,2,2,0,0,0,2,3,18,11.9,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
13,13,1985-11-17,28-310,NJN,@,LAL,L (-19),0,19:00,7,8,.875,0,0,,5,7,.714,2,1,3,3,0,0,2,5,19,15.2,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
14,14,1985-11-19,28-312,NJN,@,POR,W (+6),0,23:00,5,11,.455,0,0,,5,6,.833,6,2,8,1,0,0,4,6,15,8.0,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
15,15,1985-11-22,28-315,NJN,@,PHO,W (+8),0,24:00,8,10,.800,0,0,,4,5,.800,3,1,4,2,1,2,0,4,20,20.4,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
16,16,1985-11-24,28-317,NJN,@,SAC,W (+15),0,18:00,6,6,1.000,0,0,,5,7,.714,1,2,3,0,0,3,2,5,17,13.8,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
17,17,1985-11-27,28-320,NJN,,PHI,L (-11),0,31:00,8,9,.889,0,0,,6,10,.600,1,5,6,2,0,1,1,6,22,18.2,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
18,18,1985-11-29,28-322,NJN,,ATL,W (+10),0,21:00,3,4,.750,0,0,,2,3,.667,1,6,7,1,0,1,5,6,8,2.5,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
19,19,1985-11-30,28-323,NJN,@,CLE,L (-29),0,27:00,5,7,.714,0,0,,11,12,.917,0,4,4,2,0,1,2,3,21,17.8,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
20,20,1985-12-04,28-327,NJN,,BOS,L (-19),0,12:00,5,7,.714,0,0,,0,0,,2,2,4,0,0,0,1,3,10,6.9,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
21,21,1985-12-05,28-328,NJN,@,DET,L (-2),0,31:00,10,17,.588,0,0,,6,8,.750,2,4,6,0,0,3,2,2,26,19.2,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
22,22,1985-12-07,28-330,NJN,,POR,W (+12),0,18:00,4,6,.667,0,0,,6,7,.857,1,3,4,4,1,1,5,6,14,9.7,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
23,23,1985-12-10,28-333,NJN,,SAC,W (+6),0,22:00,5,7,.714,0,0,,5,9,.556,1,1,2,1,1,1,3,5,15,8.9,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
24,24,1985-12-12,28-335,NJN,@,NYK,W (+23),0,22:00,3,10,.300,0,0,,3,4,.750,2,3,5,1,0,2,3,5,9,2.2,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
25,25,1985-12-14,28-337,NJN,,IND,W (+6),0,24:00,4,9,.444,0,0,,2,3,.667,2,4,6,1,0,2,4,3,10,4.4,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
26,26,1985-12-17,28-340,NJN,@,ATL,L (-1),0,28:00,3,5,.600,0,0,,4,6,.667,1,4,5,3,0,4,1,4,10,11.1,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
27,27,1985-12-18,28-341,NJN,,UTA,W (+15),0,20:00,6,10,.600,0,0,,6,6,1.000,0,2,2,0,0,0,4,5,18,8.0,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
28,28,1985-12-20,28-343,NJN,,HOU,W (+10),0,24:00,7,10,.700,0,0,,7,13,.538,1,1,2,3,0,2,2,4,21,15.3,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
29,29,1985-12-21,28-344,NJN,@,IND,W (+4),0,26:00,8,11,.727,0,0,,3,3,1.000,2,5,7,3,0,3,2,4,19,18.0,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
30,30,1985-12-23,28-346,NJN,,CLE,W (+7),0,39:00,3,9,.333,0,0,,3,8,.375,2,6,8,5,0,1,3,3,9,5.1,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
31,31,1985-12-26,28-349,NJN,,DET,W (+8),0,26:00,5,10,.500,0,0,,8,10,.800,2,3,5,2,0,2,2,4,18,13.7,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
32,32,1985-12-28,28-351,NJN,,WSB,L (-5),0,24:00,4,9,.444,0,0,,6,10,.600,3,2,5,0,1,0,5,5,14,4.4,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
33,33,1985-12-30,28-353,NJN,,NYK,W (+12),0,22:00,11,13,.846,0,0,,3,4,.750,4,4,8,1,0,1,2,5,25,21.3,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
34,34,1986-01-03,28-357,NJN,@,BOS,L (-12),0,30:00,5,10,.500,0,1,.000,1,2,.500,3,9,12,2,1,3,3,3,11,10.7,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
35,35,1986-01-04,28-358,NJN,,CLE,W (+19),0,23:00,5,8,.625,0,0,,8,9,.889,0,5,5,0,0,1,1,3,18,14.0,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
36,36,1986-01-07,28-361,NJN,@,CHI,W (+5),0,28:00,10,18,.556,0,0,,4,4,1.000,0,6,6,1,0,0,3,5,24,12.9,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
37,37,1986-01-08,28-362,NJN,,MIL,W (+7),0,28:00,7,12,.583,0,0,,6,6,1.000,3,6,9,2,1,0,5,4,20,14.1,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
38,38,1986-01-10,28-364,NJN,,LAC,L (-5),0,28:00,10,11,.909,0,0,,7,11,.636,2,5,7,0,2,2,3,5,27,23.0,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
39,39,1986-01-14,29-003,NJN,,PHI,L (-18),0,25:00,5,8,.625,0,0,,2,2,1.000,1,4,5,1,1,1,4,4,12,7.1,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
40,40,1986-01-15,29-004,NJN,@,PHI,W (+34),0,20:00,8,10,.800,0,0,,1,2,.500,1,4,5,2,0,1,2,4,17,13.2,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
41,41,1986-01-17,29-006,NJN,@,WSB,L (-20),0,22:00,4,4,1.000,0,0,,6,6,1.000,1,2,3,1,2,0,4,4,14,11.2,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
42,42,1986-01-18,29-007,NJN,,DEN,W (+11),0,10:00,3,4,.750,0,0,,3,5,.600,1,2,3,1,0,2,3,2,9,6.2,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
43,43,1986-01-22,29-011,NJN,@,DEN,L (-13),0,27:00,9,13,.692,0,0,,4,7,.571,2,3,5,1,0,2,1,3,22,17.5,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
44,44,1986-01-23,29-012,NJN,@,UTA,W (+1),0,26:00,3,4,.750,0,0,,1,1,1.000,1,4,5,3,0,2,0,6,7,8.4,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
45,45,1986-01-25,29-014,NJN,@,SEA,L (-7),0,22:00,6,8,.750,0,0,,5,7,.714,0,2,2,2,1,0,1,6,17,12.6,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
46,46,1986-01-27,29-016,NJN,@,LAC,L (-5),0,32:00,9,15,.600,0,0,,4,6,.667,2,3,5,5,0,1,2,6,22,16.4,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
47,47,1986-01-28,29-017,NJN,@,GSW,W (+4),0,29:00,12,14,.857,0,0,,2,5,.400,2,5,7,2,0,2,2,5,26,21.5,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
48,48,1986-01-30,29-019,NJN,,SEA,L (-7),0,23:00,0,1,.000,0,0,,5,8,.625,2,3,5,2,1,1,3,5,5,3.5,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
49,49,1986-02-01,29-021,NJN,,ATL,W (+8),0,31:00,4,8,.500,0,0,,10,11,.909,0,2,2,3,0,2,7,6,18,8.3,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
50,50,1986-02-04,29-024,NJN,@,IND,L (-16),0,27:00,6,7,.857,0,0,,1,3,.333,1,1,2,1,1,0,1,4,13,9.8,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
51,51,1986-03-09,29-057,NJN,,PHO,W (+4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1986,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1986
