Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1971-12-03,22-154,DET,,HOU,W (+1),,,3,,,1,2,.500,,,,7,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
25,25,1971-12-07,22-158,DET,,POR,L (-1),1,39:00,7,16,.438,3,3,1.000,14,1,5,17,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
26,26,1971-12-09,22-160,DET,,CHI,W (+3),,37:00,1,8,.125,0,0,,6,3,1,2,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
27,27,1971-12-10,22-161,DET,@,CLE,L (-1),1,40:00,6,7,.857,4,5,.800,8,1,3,16,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
28,28,1971-12-11,22-162,DET,,PHI,L (-7),,33:00,4,12,.333,1,2,.500,12,2,1,9,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
29,29,1971-12-14,22-165,DET,,SEA,L (-17),,34:00,2,9,.222,1,2,.500,11,0,1,5,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
30,30,1971-12-16,22-167,DET,,CIN,W (+6),,,3,11,.273,3,5,.600,11,0,,9,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
31,31,1971-12-17,22-168,DET,@,PHO,L (-21),1,30:00,4,6,.667,2,2,1.000,6,0,3,10,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
32,32,1971-12-18,22-169,DET,@,GSW,L (-27),1,35:00,4,10,.400,6,6,1.000,12,4,3,14,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
33,33,1971-12-19,22-170,DET,@,POR,L (-1),1,33:00,3,10,.300,0,0,,13,2,4,6,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
34,34,1971-12-21,22-172,DET,@,CHI,L (-35),1,30:00,3,10,.300,0,0,,6,1,3,6,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
35,35,1971-12-22,22-173,DET,,CLE,W (+10),1,45:00,5,12,.417,3,4,.750,14,1,3,13,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
36,36,1971-12-25,22-176,DET,,MIL,W (+2),,,6,,,0,0,,,,,12,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
37,37,1971-12-28,22-179,DET,,NYK,L (-19),,32:00,3,8,.375,2,3,.667,10,1,1,8,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
38,38,1971-12-30,22-181,DET,,GSW,L (-6),1,33:00,5,13,.385,1,4,.250,5,1,4,11,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
39,39,1972-01-02,22-184,DET,@,HOU,W (+2),,,5,9,.556,2,2,1.000,7,,2,12,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
40,40,1972-01-04,22-186,DET,,PHI,L (-4),,,6,9,.667,1,1,1.000,11,2,5,13,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
41,41,1972-01-05,22-187,DET,@,BAL,L (-22),,,3,,,1,2,.500,,,,7,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
42,42,1972-01-07,22-189,DET,,CIN,W (+19),,,7,12,.583,6,7,.857,10,3,2,20,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
43,43,1972-01-08,22-190,DET,@,MIL,L (-17),,,4,,,4,8,.500,,,,12,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
44,44,1972-01-09,22-191,DET,,BUF,W (+5),,,6,,,0,0,,,,,12,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
45,45,1972-01-11,22-193,DET,,LAL,L (-20),,30:00,3,6,.500,1,3,.333,9,2,2,7,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
46,46,1972-01-14,22-196,DET,@,BOS,L (-14),,27:00,3,9,.333,2,2,1.000,7,0,0,8,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
47,47,1972-01-15,22-197,DET,,PHI,L (-10),1,29:00,3,8,.375,3,3,1.000,8,3,3,9,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
48,48,1972-01-21,22-203,DET,,BAL,W (+5),1,40:00,5,9,.556,5,7,.714,13,0,0,15,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
49,49,1972-01-23,22-205,DET,,HOU,L (-2),,,4,,,3,4,.750,,,,11,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
50,50,1972-01-26,22-208,DET,,MIL,L (-26),,24:00,2,6,.333,1,1,1.000,11,0,0,5,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
51,51,1972-01-28,22-210,DET,@,ATL,L (-18),,41:00,7,12,.583,3,3,1.000,8,1,5,17,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
52,52,1972-01-29,22-211,DET,,BOS,L (-12),,,7,,,5,5,1.000,,,,19,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
53,53,1972-01-30,22-212,DET,@,CHI,L (-10),1,30:00,4,8,.500,0,3,.000,6,1,2,8,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
54,54,1972-02-01,22-214,DET,@,NYK,L (-9),,34:00,5,10,.500,3,6,.500,9,0,6,13,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
55,55,1972-02-02,22-215,DET,,CLE,W (+25),1,27:00,9,15,.600,1,1,1.000,6,2,0,19,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
56,56,1972-02-04,22-217,DET,@,PHI,W (+5),,31:00,4,12,.333,4,5,.800,13,2,1,12,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
57,57,1972-02-05,22-218,DET,@,CIN,L (-1),,,8,13,.615,8,10,.800,11,3,,24,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
58,58,1972-02-09,22-222,DET,,NYK,L (-24),,34:00,7,14,.500,2,4,.500,12,1,0,16,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
59,59,1972-02-11,22-224,DET,@,BUF,L (-7),,,2,,,0,0,,,,,4,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
60,60,1972-02-12,22-225,DET,,BUF,W (+26),,,2,,,2,2,1.000,,,,6,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
61,61,1972-02-13,22-226,DET,@,CLE,W (+15),1,36:00,7,9,.778,3,4,.750,12,3,4,17,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
62,62,1972-02-15,22-228,DET,,ATL,L (-8),,29:00,3,9,.333,4,6,.667,4,0,2,10,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
63,63,1972-02-18,22-231,DET,,CHI,L (-25),,37:00,8,15,.533,3,5,.600,13,2,5,19,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
64,64,1972-02-20,22-233,DET,,PHO,L (-14),1,30:00,4,10,.400,2,4,.500,10,1,3,10,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
65,65,1972-02-22,22-235,DET,@,LAL,W (+1),1,49:00,8,17,.471,2,3,.667,13,1,2,18,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
66,66,1972-02-23,22-236,DET,@,SEA,L (-1),,29:00,2,10,.200,0,0,,5,4,2,4,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
67,67,1972-02-24,22-237,DET,@,GSW,L (-10),1,23:00,3,8,.375,0,0,,5,1,3,6,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
68,68,1972-02-26,22-239,DET,@,HOU,L (-16),,,8,15,.533,3,4,.750,11,,0,19,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
69,69,1972-02-29,22-242,DET,@,MIL,L (-18),,38:00,7,11,.636,3,4,.750,5,1,2,17,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
70,70,1972-03-01,22-243,DET,,SEA,L (-14),,41:00,5,11,.455,3,4,.750,9,1,1,13,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
71,71,1972-03-03,22-245,DET,,BOS,L (-29),,,1,,,0,0,,,,,2,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
72,72,1972-03-07,22-249,DET,,PHO,L (-8),1,33:00,4,7,.571,2,7,.286,8,1,4,10,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
73,73,1972-03-12,22-254,DET,,BAL,L (-5),,40:00,12,16,.750,4,4,1.000,3,1,1,28,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
74,74,1972-03-14,22-256,DET,,LAL,L (-13),1,40:00,7,15,.467,2,3,.667,16,3,2,16,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
75,75,1972-03-17,22-259,DET,,ATL,W (+9),,36:00,2,11,.182,4,6,.667,15,2,1,8,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
76,76,1972-03-18,22-260,DET,@,BUF,L (-13),,,4,,,5,7,.714,,,,13,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
77,77,1972-03-19,22-261,DET,,CHI,L (-8),1,24:00,1,2,.500,3,4,.750,4,0,3,5,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
78,78,1972-03-21,22-263,DET,,CIN,W (+3),1,30:00,3,10,.300,4,8,.500,8,3,1,10,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
79,79,1972-03-22,22-264,DET,@,CIN,L (-5),,,8,13,.615,9,11,.818,5,3,,25,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
80,80,1972-03-24,22-266,DET,,BUF,W (+7),,,8,,,1,5,.200,,,,17,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
81,81,1972-03-25,22-267,DET,@,CHI,L (-16),1,,3,9,.333,1,4,.250,6,1,0,7,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
82,82,1972-03-26,22-268,DET,@,BOS,L (-13),,24:00,4,11,.364,1,1,1.000,4,2,2,9,1972,rowecu01,https://www.basketball-reference.com/players/r/rowecu01/gamelog/1972
