Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-265,LAC,@,UTA,L (-13),0,27:15,3,6,.500,0,0,,4,4,1.000,1,6,7,1,1,0,2,3,10,8.0,-7,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
2,2,2000-11-02,32-267,LAC,,VAN,L (-8),0,6:19,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-1,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
3,3,2000-11-04,32-269,LAC,,HOU,W (+3),0,17:49,1,1,1.000,0,0,,1,2,.500,0,6,6,0,0,0,2,0,3,2.1,+3,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
4,,2000-11-05,32-270,LAC,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
5,,2000-11-08,32-273,LAC,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
6,4,2000-11-10,32-275,LAC,,ATL,W (+9),0,6:47,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,1,0,3,3.0,-2,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
7,5,2000-11-12,32-277,LAC,@,DEN,L (-16),0,8:02,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2.3,-10,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
8,,2000-11-13,32-278,LAC,,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
9,6,2000-11-15,32-280,LAC,,NYK,W (+4),0,28:15,1,7,.143,0,0,,3,3,1.000,2,6,8,0,1,0,2,4,5,1.1,0,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
10,7,2000-11-16,32-281,LAC,@,VAN,W (+4),0,42:19,5,15,.333,0,0,,3,4,.750,4,4,8,1,0,0,1,2,13,7.0,+3,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
11,8,2000-11-18,32-283,LAC,,SEA,L (-3),1,31:18,0,5,.000,0,0,,2,2,1.000,1,9,10,0,2,0,3,1,2,0.5,-3,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
12,9,2000-11-20,32-285,LAC,,NJN,L (-1),1,32:34,3,9,.333,0,0,,2,4,.500,7,6,13,0,1,0,2,1,8,7.4,-2,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
13,10,2000-11-24,32-289,LAC,@,SEA,L (-17),1,20:23,4,9,.444,0,0,,0,0,,2,2,4,0,1,0,1,2,8,4.5,-4,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
14,11,2000-11-25,32-290,LAC,,PHO,L (-6),0,25:58,2,3,.667,0,0,,2,2,1.000,1,3,4,2,0,0,1,0,6,6.7,-5,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
15,12,2000-11-27,32-292,LAC,,LAL,L (-15),1,24:32,1,5,.200,0,0,,0,0,,2,5,7,0,1,1,0,1,2,3.1,-3,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
16,13,2000-11-29,32-294,LAC,,GSW,W (+23),1,32:49,6,9,.667,0,0,,0,0,,1,2,3,0,1,0,0,1,12,10.0,+18,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
17,14,2000-12-01,32-296,LAC,@,TOR,L (-9),1,23:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,+3,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
18,,2000-12-03,32-298,LAC,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
19,15,2000-12-04,32-299,LAC,@,NYK,L (-28),1,16:29,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-10,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
20,16,2000-12-06,32-301,LAC,@,WAS,W (+5),1,5:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
21,,2000-12-08,32-303,LAC,@,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
22,,2000-12-09,32-304,LAC,@,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
23,17,2000-12-11,32-306,LAC,,ORL,W (+12),0,5:34,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,-7,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
24,,2000-12-13,32-308,LAC,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
25,18,2000-12-15,32-310,LAC,@,PHO,W (+10),0,9:07,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,0,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
26,,2000-12-17,32-312,LAC,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
27,,2000-12-20,32-315,LAC,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
28,,2000-12-23,32-318,LAC,,VAN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
29,,2000-12-26,32-321,LAC,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2001
