Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,29-105,ORL,@,IND,L (-10),0,5:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+7,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
2,2,2013-10-30,29-106,ORL,@,MIN,L (-5),0,22:04,2,3,.667,0,0,,0,2,.000,6,2,8,0,0,1,1,2,4,5.6,-5,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
3,,2013-11-01,29-108,ORL,,NOP,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
4,,2013-11-03,29-110,ORL,,BRK,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
5,,2013-11-06,29-113,ORL,,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
6,,2013-11-08,29-115,ORL,,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
7,,2013-11-09,29-116,ORL,@,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
8,,2013-11-11,29-118,ORL,@,BOS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
9,,2013-11-13,29-120,ORL,,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
10,3,2013-11-16,29-123,ORL,,DAL,L (-8),0,8:18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-1,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
11,4,2013-11-20,29-127,ORL,,MIA,L (-28),0,16:57,1,4,.250,0,0,,0,0,,1,2,3,1,2,1,1,2,2,2.5,-16,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
12,5,2013-11-23,29-130,ORL,@,MIA,L (-2),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
13,,2013-11-24,29-131,ORL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
14,6,2013-11-26,29-133,ORL,@,ATL,W (+17),0,3:32,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
15,,2013-11-27,29-134,ORL,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
16,7,2013-11-29,29-136,ORL,,SAS,L (-18),0,5:44,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,+3,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
17,8,2013-12-02,29-139,ORL,@,WAS,L (-18),0,8:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
18,9,2013-12-03,29-140,ORL,@,PHI,L (-1),0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
19,10,2013-12-06,29-143,ORL,@,NYK,L (-38),0,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
20,,2013-12-08,29-145,ORL,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2014
