Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1957-02-09,30-260,BOS,@,ROC,L (-1),,,6,,,5,5,1.000,,,2,17,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
49,49,1957-02-10,30-261,BOS,,PHW,W (+5),,41:00,5,23,.217,4,5,.800,2,2,5,14,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
50,50,1957-02-13,30-264,BOS,@,MNL,L (-1),,,9,24,.375,5,5,1.000,,,3,23,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
51,51,1957-02-14,30-265,BOS,@,FTW,L (-6),,,5,16,.313,5,5,1.000,,5,5,15,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
52,52,1957-02-15,30-266,BOS,@,STL,W (+7),,42:00,7,21,.333,7,7,1.000,6,,1,21,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
53,53,1957-02-17,30-268,BOS,@,SYR,L (-10),,,7,,,5,6,.833,,,4,19,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
54,54,1957-02-19,30-270,BOS,@,NYK,W (+2),,,10,,,4,4,1.000,,,3,24,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
55,55,1957-02-21,30-272,BOS,,STL,W (+13),,35:00,7,21,.333,2,2,1.000,,6,2,16,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
56,56,1957-02-22,30-273,BOS,@,PHW,L (-8),,,5,13,.385,1,3,.333,6,3,4,11,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
57,57,1957-02-24,30-275,BOS,,NYK,W (+12),,41:00,9,22,.409,9,9,1.000,,6,3,27,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
58,58,1957-02-26,30-277,BOS,,ROC,W (+15),,,11,,,10,12,.833,,,3,32,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
59,59,1957-02-28,30-279,BOS,,NYK,L (-1),,,9,,,11,12,.917,,,3,29,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
60,60,1957-03-01,30-280,BOS,,PHW,W (+10),,42:00,9,26,.346,1,3,.333,,3,2,19,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
61,61,1957-03-02,30-281,BOS,@,ROC,L (-9),,,5,,,8,8,1.000,,,5,18,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
62,62,1957-03-03,30-282,BOS,,ROC,W (+9),,35:00,7,21,.333,4,6,.667,,6,1,18,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
63,63,1957-03-05,30-284,BOS,@,STL,L (-2),,43:00,6,13,.462,6,7,.857,4,,2,18,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
64,64,1957-03-07,30-286,BOS,@,MNL,L (-5),,,10,24,.417,6,7,.857,,,4,26,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
65,65,1957-03-09,30-288,BOS,@,SYR,L (-2),,,10,,,7,7,1.000,,,1,27,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
66,66,1957-03-10,30-289,BOS,,SYR,L (-2),,35:00,9,22,.409,6,8,.750,3,4,1,24,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
67,67,1957-03-13,30-292,BOS,,NYK,W (+31),,36:00,13,27,.481,2,3,.667,5,,1,28,1957,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1957
