Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,1996-12-08,29-064,PHO,,IND,W (+13),0,20:30,4,11,.364,2,5,.400,4,4,1.000,2,0,2,1,1,0,0,1,14,10.6,-4,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
19,19,1996-12-10,29-066,PHO,,SAS,W (+17),0,19:14,4,9,.444,2,5,.400,0,0,,1,1,2,5,0,0,0,0,10,9.8,+18,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
20,20,1996-12-12,29-068,PHO,@,UTA,W (+8),0,24:08,4,8,.500,2,4,.500,6,6,1.000,0,3,3,2,1,0,2,0,16,13.3,+14,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
21,21,1996-12-13,29-069,PHO,@,MIN,L (-3),0,29:26,3,8,.375,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,0,9,5.9,+6,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
22,22,1996-12-15,29-071,PHO,,VAN,W (+19),0,20:40,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,5,1,8,1.3,+9,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
23,23,1996-12-16,29-072,PHO,@,LAC,L (-1),0,28:50,4,9,.444,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,2,11,7.1,+6,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
24,24,1996-12-18,29-074,PHO,,WSB,W (+7),0,27:45,3,7,.429,0,1,.000,4,4,1.000,0,5,5,2,0,1,1,0,10,8.9,+11,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
25,25,1996-12-21,29-077,PHO,@,SAS,L (-13),0,15:07,1,4,.250,0,1,.000,0,2,.000,0,0,0,0,1,0,1,1,2,-1.6,-6,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
26,26,1996-12-23,29-079,PHO,,DEN,L (-3),0,25:40,7,17,.412,2,6,.333,2,2,1.000,0,1,1,5,1,0,2,1,18,11.3,-2,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
27,27,1996-12-25,29-081,PHO,,LAL,L (-21),0,28:03,5,14,.357,1,4,.250,4,4,1.000,1,2,3,6,2,0,2,1,15,12.3,-10,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
28,28,1996-12-28,29-084,PHO,@,VAN,W (+5),1,37:29,5,15,.333,3,10,.300,2,2,1.000,1,3,4,4,1,0,0,2,15,11.1,+2,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
29,29,1996-12-30,29-086,PHO,,SAC,W (+12),1,34:45,4,10,.400,2,5,.400,2,2,1.000,1,2,3,2,4,0,2,2,12,10.5,+13,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
30,30,1997-01-02,29-089,PHO,@,CLE,L (-9),1,42:01,6,13,.462,1,6,.167,0,0,,0,5,5,4,1,0,3,3,13,7.4,-4,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
31,31,1997-01-03,29-090,PHO,@,IND,L (-13),1,32:11,4,13,.308,2,5,.400,2,2,1.000,3,1,4,2,0,0,2,2,12,5.5,-15,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
32,32,1997-01-05,29-092,PHO,@,BOS,L (-7),1,36:38,6,14,.429,1,5,.200,0,0,,0,4,4,3,1,0,3,2,13,6.1,-2,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
33,33,1997-01-07,29-094,PHO,@,ATL,L (-2),1,42:57,12,21,.571,4,9,.444,4,6,.667,0,1,1,4,1,0,4,5,32,19.4,+6,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
34,34,1997-01-08,29-095,PHO,@,WSB,L (-2),1,12:29,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,0,5,3.6,+6,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
35,,1997-01-10,29-097,PHO,,CHH,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
36,,1997-01-13,29-100,PHO,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
37,,1997-01-14,29-101,PHO,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
38,35,1997-01-16,29-103,PHO,@,UTA,L (-4),0,22:55,3,7,.429,0,1,.000,4,8,.500,0,2,2,2,0,0,2,1,10,4.3,-8,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
39,36,1997-01-18,29-105,PHO,,NYK,W (+7),0,12:45,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-10,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
40,37,1997-01-20,29-107,PHO,,DET,W (+3),0,31:26,7,10,.700,3,5,.600,0,0,,0,5,5,3,1,0,1,1,17,16.0,+8,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
41,38,1997-01-22,29-109,PHO,,UTA,L (-12),0,27:23,5,8,.625,1,4,.250,4,4,1.000,0,1,1,5,2,1,1,2,15,16.1,-4,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
42,39,1997-01-24,29-111,PHO,,POR,L (-10),0,21:52,8,11,.727,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,3,19,13.0,-9,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
43,40,1997-01-27,29-114,PHO,@,MIA,L (-28),0,17:37,6,9,.667,1,2,.500,1,3,.333,0,0,0,1,0,0,1,0,14,9.0,-4,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
44,,1997-01-29,29-116,PHO,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
45,,1997-01-30,29-117,PHO,@,NJN,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
46,41,1997-03-02,29-148,PHO,@,DAL,W (+1),0,19:15,2,7,.286,2,6,.333,0,0,,0,0,0,1,0,0,1,0,6,1.6,+4,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
47,42,1997-03-05,29-151,PHO,,POR,L (-22),0,26:57,6,14,.429,0,5,.000,4,4,1.000,0,2,2,5,0,0,2,1,16,10.3,+3,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
48,43,1997-03-07,29-153,PHO,,SAC,W (+17),1,33:36,7,11,.636,1,3,.333,2,2,1.000,0,3,3,5,0,0,2,3,17,13.3,+14,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
49,44,1997-03-09,29-155,PHO,,ORL,W (+36),1,24:00,5,10,.500,3,6,.500,0,0,,0,2,2,3,1,0,3,1,13,8.3,-1,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
50,45,1997-03-11,29-157,PHO,,TOR,L (-4),1,34:15,8,15,.533,6,11,.545,0,0,,0,4,4,2,0,0,1,5,22,14.3,-3,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
51,46,1997-03-13,29-159,PHO,@,LAC,W (+16),1,25:06,8,15,.533,4,7,.571,2,2,1.000,0,1,1,3,0,0,2,1,22,14.7,+2,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
52,47,1997-03-15,29-161,PHO,,DAL,W (+25),1,30:00,7,16,.438,3,8,.375,2,2,1.000,0,3,3,3,0,0,0,3,19,12.4,+16,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
53,48,1997-03-17,29-163,PHO,@,GSW,W (+21),1,29:09,9,14,.643,5,8,.625,4,4,1.000,0,3,3,3,1,0,0,3,27,23.6,+20,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
54,49,1997-03-18,29-164,PHO,,LAC,L (-10),1,40:48,6,17,.353,3,9,.333,3,4,.750,2,5,7,4,1,1,1,0,18,14.5,-12,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
55,50,1997-03-20,29-166,PHO,,SAS,W (+7),1,28:41,4,8,.500,2,4,.500,1,2,.500,0,5,5,4,4,0,1,1,11,13.5,-1,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
56,51,1997-03-22,29-168,PHO,@,HOU,W (+5),1,42:09,10,16,.625,5,9,.556,2,2,1.000,1,5,6,3,2,0,3,0,27,23.1,+5,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
57,52,1997-03-25,29-171,PHO,,MIL,W (+5),1,36:55,3,12,.250,2,6,.333,8,8,1.000,0,4,4,2,2,0,1,0,16,12.4,+16,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
58,53,1997-03-26,29-172,PHO,@,SEA,W (+2),1,36:41,6,22,.273,2,11,.182,6,6,1.000,1,2,3,2,1,0,3,1,20,7.3,+7,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
59,54,1997-03-28,29-174,PHO,,GSW,W (+7),1,49:24,6,18,.333,2,8,.250,4,5,.800,0,2,2,7,1,0,4,3,18,8.7,+12,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
60,55,1997-03-30,29-176,PHO,,SEA,W (+1),1,31:54,9,14,.643,6,10,.600,1,5,.200,0,3,3,2,0,0,3,3,25,15.3,+2,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
61,56,1997-04-02,29-179,PHO,,HOU,W (+13),1,35:18,6,16,.375,1,6,.167,0,0,,0,3,3,0,1,0,0,3,13,4.9,+7,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
62,57,1997-04-04,29-181,PHO,@,DEN,W (+9),1,29:26,5,11,.455,1,3,.333,2,2,1.000,1,2,3,6,2,0,1,0,13,13.8,+12,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
63,58,1997-04-05,29-182,PHO,@,POR,W (+9),1,35:44,7,17,.412,4,9,.444,4,4,1.000,0,5,5,5,1,0,1,0,22,17.9,+17,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
64,59,1997-04-08,29-185,PHO,,MIN,W (+8),1,41:30,7,13,.538,0,6,.000,0,0,,0,5,5,2,1,0,1,3,14,9.4,+3,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
65,60,1997-04-10,29-187,PHO,@,SAC,W (+2),1,30:29,5,16,.313,2,6,.333,0,0,,0,4,4,0,0,0,0,0,12,4.0,-1,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
66,61,1997-04-11,29-188,PHO,@,LAL,L (-16),1,33:40,4,18,.222,1,6,.167,9,12,.750,3,2,5,1,0,0,2,1,18,6.8,-30,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
67,62,1997-04-13,29-190,PHO,@,GSW,W (+8),1,38:25,9,17,.529,4,10,.400,4,4,1.000,0,5,5,5,0,0,1,2,26,20.9,+6,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
68,63,1997-04-15,29-192,PHO,,UTA,L (-5),1,37:53,8,14,.571,2,4,.500,6,6,1.000,0,4,4,7,2,0,1,1,24,24.1,+3,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
69,64,1997-04-18,29-195,PHO,@,SAS,W (+11),1,39:21,9,19,.474,3,6,.500,0,0,,0,4,4,7,0,0,3,1,21,14.0,+10,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
70,65,1997-04-19,29-196,PHO,,VAN,L (-14),1,34:25,5,12,.417,1,5,.200,0,0,,0,3,3,2,2,0,0,2,11,8.1,-6,1997,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1997
