Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,30-324,MIL,@,CHH,W (+6),1,25:09,1,7,.143,0,0,,2,4,.500,3,4,7,0,1,0,0,5,4,1.0,+10,1999,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1999
2,2,1999-02-09,30-327,MIL,@,TOR,W (+14),1,24:52,2,3,.667,0,0,,2,4,.500,1,3,4,1,1,1,3,4,6,3.3,+9,1999,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1999
3,3,1999-02-11,30-329,MIL,,NJN,W (+20),1,29:59,4,7,.571,0,0,,2,4,.500,3,6,9,2,0,0,3,4,10,6.6,+24,1999,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1999
4,4,1999-02-14,30-332,MIL,@,ORL,L (-3),1,30:37,2,4,.500,0,0,,1,3,.333,3,6,9,1,1,0,1,4,5,5.2,+2,1999,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1999
5,5,1999-02-16,30-334,MIL,@,PHI,W (+1),1,34:27,7,15,.467,0,0,,2,2,1.000,7,5,12,2,0,0,0,5,16,14.1,+2,1999,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1999
6,6,1999-02-17,30-335,MIL,,CHI,W (+8),1,31:43,3,10,.300,0,0,,4,8,.500,5,7,12,1,0,1,3,5,10,4.6,-4,1999,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1999
7,7,1999-02-19,30-337,MIL,@,TOR,L (-8),1,30:05,0,2,.000,0,0,,5,6,.833,1,6,7,0,1,0,1,5,5,3.7,-13,1999,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1999
8,8,1999-02-20,30-338,MIL,,IND,L (-2),1,31:04,2,6,.333,0,0,,2,6,.333,2,5,7,0,0,0,1,5,6,0.9,-10,1999,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1999
9,9,1999-02-23,30-341,MIL,@,CHI,W (+2),1,33:17,4,10,.400,0,0,,1,2,.500,2,7,9,0,3,1,0,3,9,9.2,+9,1999,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1999
10,10,1999-02-26,30-344,MIL,@,DEN,L (-1),1,31:03,1,4,.250,0,0,,2,2,1.000,3,2,5,2,1,0,1,4,4,4.1,+10,1999,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1999
