Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,29-232,PHI,,TOR,L (-11),1,39:08,5,14,.357,0,0,,4,6,.667,4,9,13,0,0,0,4,4,14,5.3,-9,2009,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2009
2,2,2008-10-31,29-234,PHI,,NYK,W (+29),1,30:40,12,19,.632,0,0,,0,2,.000,2,12,14,2,0,3,3,2,24,19.4,+22,2009,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2009
3,3,2008-11-01,29-235,PHI,@,ATL,L (-7),1,44:51,6,14,.429,0,0,,5,6,.833,7,9,16,3,1,0,4,3,17,14.7,-10,2009,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2009
4,4,2008-11-03,29-237,PHI,,SAC,W (+34),1,29:05,5,11,.455,0,0,,5,6,.833,1,3,4,0,0,0,3,1,15,7.1,+18,2009,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2009
5,5,2008-11-05,29-239,PHI,@,MIA,L (-23),1,34:34,4,10,.400,0,0,,4,4,1.000,2,10,12,1,2,1,4,1,12,10.0,-13,2009,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2009
6,6,2008-11-06,29-240,PHI,@,ORL,L (-10),1,34:51,3,8,.375,0,0,,0,2,.000,2,10,12,1,0,0,2,2,6,3.1,-19,2009,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2009
7,7,2008-11-11,29-245,PHI,,UTA,L (-13),1,34:15,6,13,.462,0,0,,1,1,1.000,0,5,5,1,0,5,5,4,13,5.4,+12,2009,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2009
8,8,2008-11-12,29-246,PHI,@,TOR,W (+10),1,39:11,12,21,.571,0,0,,1,2,.500,3,5,8,2,1,3,3,1,25,19.4,+15,2009,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2009
9,9,2008-11-14,29-248,PHI,@,IND,W (+2),1,36:40,4,17,.235,0,0,,6,7,.857,5,10,15,2,2,3,1,2,14,13.5,-4,2009,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2009
10,10,2008-11-15,29-249,PHI,,OKC,W (+25),1,27:28,5,14,.357,0,0,,5,8,.625,1,3,4,5,1,2,1,1,15,12.1,+33,2009,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2009
11,11,2008-11-19,29-253,PHI,@,MIN,L (-6),1,39:18,9,21,.429,0,0,,1,3,.333,3,10,13,2,0,0,4,3,19,8.4,-4,2009,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2009
12,12,2008-11-21,29-255,PHI,,LAC,W (+1),1,40:12,6,18,.333,0,0,,5,6,.833,2,6,8,0,0,5,4,4,17,7.5,+9,2009,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2009
