Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-11-09,26-114,LAL,,KCK,W (+22),0,6:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
2,2,1982-11-12,26-117,LAL,,HOU,W (+31),0,14:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,1,,2,4,,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
3,3,1982-11-19,26-124,LAL,,WSB,W (+30),0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
4,4,1982-11-28,26-133,LAL,,GSW,W (+15),0,14:00,6,8,.750,0,0,,0,0,,0,0,0,1,1,0,1,1,12,9.1,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
5,5,1982-11-30,26-135,LAL,@,SAS,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
6,6,1982-12-01,26-136,LAL,@,HOU,W (+11),0,14:00,2,4,.500,0,0,,4,4,1.000,0,0,0,0,0,0,1,2,8,4.2,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
7,7,1982-12-03,26-138,LAL,,POR,W (+15),0,9:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,6,2.6,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
8,8,1982-12-08,26-143,LAL,,PHO,W (+3),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
9,9,1982-12-10,26-145,LAL,@,UTA,W (+6),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,,1,2,,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
10,10,1982-12-11,26-146,LAL,@,GSW,W (+21),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0.9,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
11,11,1982-12-14,26-149,LAL,@,POR,L (-4),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
12,12,1982-12-17,26-152,LAL,,NJN,W (+11),0,9:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
13,13,1982-12-18,26-153,LAL,@,PHO,L (-26),0,20:00,3,9,.333,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,8,4.5,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
14,14,1982-12-19,26-154,LAL,,DAL,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
15,15,1982-12-22,26-157,LAL,,UTA,W (+24),0,9:00,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,1,0,0,5,5.7,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
16,16,1982-12-23,26-158,LAL,@,SDC,W (+5),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,,1,0,,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
17,17,1982-12-26,26-161,LAL,@,HOU,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
18,18,1982-12-29,26-164,LAL,@,GSW,W (+10),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
19,19,1982-12-30,26-165,LAL,,SEA,W (+20),0,13:00,3,6,.500,0,0,,2,4,.500,1,2,3,1,0,0,3,1,8,2.8,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
20,20,1983-01-02,26-168,LAL,,DET,W (+15),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
21,21,1983-01-06,26-172,LAL,@,CLE,W (+18),0,15:00,0,2,.000,0,0,,3,6,.500,1,2,3,2,0,0,2,2,3,0.3,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
22,22,1983-01-15,26-181,LAL,@,ATL,W (+19),0,10:00,2,5,.400,0,0,,2,2,1.000,4,0,4,1,2,0,,0,6,,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
23,23,1983-01-23,26-189,LAL,,IND,W (+3),0,15:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,,1,2,,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
24,24,1983-01-25,26-191,LAL,@,POR,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
25,25,1983-01-28,26-194,LAL,,ATL,W (+24),0,17:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,1,0,,1,5,,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
26,26,1983-02-02,26-199,LAL,@,DAL,L (-2),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
27,27,1983-02-04,26-201,LAL,@,KCK,W (+18),0,20:00,5,12,.417,0,0,,3,4,.750,7,2,9,0,1,0,,4,13,,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
28,28,1983-02-06,26-203,LAL,,KCK,W (+10),0,21:00,5,9,.556,0,0,,3,3,1.000,3,1,4,1,2,0,1,3,13,11.6,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
29,29,1983-02-08,26-205,LAL,@,SEA,W (+3),0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
30,30,1983-02-09,26-206,LAL,,UTA,W (+14),0,15:00,2,6,.333,0,0,,0,0,,3,0,3,1,1,0,2,1,4,2.0,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
31,31,1983-02-15,26-212,LAL,,SAS,L (-21),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
32,32,1983-02-17,26-214,LAL,@,DAL,W (+17),0,10:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
33,33,1983-02-18,26-215,LAL,@,KCK,L (-6),0,10:00,1,2,.500,0,0,,2,2,1.000,,,1,0,1,0,,1,4,,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
34,34,1983-02-20,26-217,LAL,@,IND,W (+14),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
35,35,1983-02-26,26-223,LAL,@,UTA,L (-9),0,6:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
36,36,1983-02-27,26-224,LAL,,DEN,L (-15),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
37,37,1983-03-01,26-226,LAL,@,CHI,W (+3),0,12:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,3,2,2.2,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
38,38,1983-03-02,26-227,LAL,@,MIL,W (+10),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
39,39,1983-03-09,26-234,LAL,,SDC,W (+5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
40,40,1983-03-22,26-247,LAL,,SEA,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1983
