Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,28-248,DEN,@,LAL,L (-11),0,8:19,0,1,.000,0,0,,0,0,,0,5,5,0,1,0,1,1,0,0.4,-3,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
2,2,2004-11-04,28-250,DEN,,MIN,W (+2),0,13:01,2,3,.667,0,0,,1,1,1.000,3,2,5,1,0,0,0,2,5,6.3,-8,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
3,3,2004-11-06,28-252,DEN,,UTA,L (-24),0,23:25,2,3,.667,0,0,,0,0,,2,1,3,0,0,4,1,3,4,5.0,-15,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
4,4,2004-11-08,28-254,DEN,@,UTA,L (-11),0,22:15,1,5,.200,0,0,,0,2,.000,2,1,3,0,1,1,0,4,2,-0.1,-2,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
5,5,2004-11-09,28-255,DEN,,SEA,L (-20),0,15:41,1,1,1.000,0,0,,1,2,.500,2,0,2,2,0,3,0,2,3,6.4,+8,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
6,6,2004-11-11,28-257,DEN,,DET,W (+8),0,19:20,0,3,.000,0,0,,5,6,.833,2,0,2,1,0,0,1,3,5,2.4,-3,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
7,7,2004-11-14,28-260,DEN,@,SAC,L (-12),1,18:54,0,2,.000,0,0,,2,4,.500,3,5,8,1,1,0,0,3,2,3.9,-12,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
8,8,2004-11-17,28-263,DEN,,TOR,W (+6),1,22:15,4,9,.444,0,0,,0,0,,0,3,3,0,0,1,0,2,8,4.1,+8,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
9,9,2004-11-19,28-265,DEN,,CHI,W (+18),0,28:06,2,6,.333,0,0,,1,2,.500,0,6,6,0,1,2,2,5,5,1.4,+14,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
10,10,2004-11-21,28-267,DEN,,DAL,W (+28),0,9:51,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,1,1,2,1.1,+17,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
11,,2004-11-23,28-269,DEN,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
12,11,2004-11-26,28-272,DEN,,SAS,L (-14),0,11:45,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,-3,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
13,12,2004-11-27,28-273,DEN,@,HOU,W (+6),0,0:19,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
14,13,2004-11-29,28-275,DEN,,NOH,W (+9),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
15,,2004-12-02,28-278,DEN,,CLE,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
16,14,2004-12-04,28-280,DEN,,MIA,W (+9),0,13:29,3,7,.429,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,7,4.9,+1,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
17,15,2004-12-06,28-282,DEN,,ORL,W (+13),0,9:53,0,2,.000,0,0,,0,0,,2,2,4,3,2,0,1,1,0,3.3,-2,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
18,16,2004-12-08,28-284,DEN,@,WAS,W (+6),0,6:05,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+4,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
19,17,2004-12-10,28-286,DEN,@,TOR,W (+14),0,12:26,0,1,.000,0,0,,0,0,,0,5,5,2,0,1,0,2,0,2.1,-3,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
20,18,2004-12-12,28-288,DEN,@,NYK,L (-11),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
21,19,2004-12-14,28-290,DEN,@,PHI,L (-8),0,15:55,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,1,0,2,2.3,-17,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
22,20,2004-12-15,28-291,DEN,@,BOS,W (+1),0,12:55,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,4,2.5,+16,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
23,21,2004-12-17,28-293,DEN,@,MIA,L (-7),0,5:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+4,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
24,22,2004-12-18,28-294,DEN,@,ORL,L (-22),0,16:45,3,6,.500,0,0,,0,0,,2,3,5,1,1,1,0,1,6,7.3,+7,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
25,23,2004-12-20,28-296,DEN,,PHO,L (-2),0,19:34,4,5,.800,0,0,,0,0,,1,1,2,0,0,4,1,3,8,7.7,+4,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
26,24,2004-12-22,28-298,DEN,@,SEA,L (-15),0,14:02,0,1,.000,0,0,,2,2,1.000,0,5,5,0,1,0,0,2,2,3.0,-5,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
27,25,2004-12-26,28-302,DEN,,DAL,L (-14),0,8:30,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,-8,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
28,26,2004-12-27,28-303,DEN,@,GSW,L (-3),0,6:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
29,27,2004-12-31,28-307,DEN,,PHI,W (+5),0,27:03,4,7,.571,0,0,,0,0,,0,4,4,1,3,3,2,4,8,8.1,+4,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
30,28,2005-01-02,28-309,DEN,@,LAL,L (-8),0,20:26,2,3,.667,0,0,,0,0,,1,5,6,1,1,1,1,3,4,5.1,-6,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
31,29,2005-01-03,28-310,DEN,,LAC,L (-4),0,16:40,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,1,2,4,4.2,-1,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
32,,2005-01-08,28-315,DEN,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2005
