Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,1996-12-07,35-137,UTA,@,DEN,W (+13),0,17:17,3,6,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,7,3.9,-16,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
19,19,1996-12-10,35-140,UTA,,IND,W (+24),0,15:32,6,10,.600,0,0,,0,0,,3,3,6,1,0,2,2,3,12,9.3,+10,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
20,20,1996-12-12,35-142,UTA,,PHO,L (-8),0,18:34,3,7,.429,0,0,,4,5,.800,0,0,0,0,1,0,2,2,10,4.1,-4,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
21,21,1996-12-14,35-144,UTA,,ORL,W (+33),0,24:53,7,12,.583,0,0,,0,0,,2,3,5,3,0,0,1,4,14,10.2,+13,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
22,22,1996-12-17,35-147,UTA,@,NYK,L (-5),0,26:37,2,8,.250,0,0,,4,4,1.000,0,2,2,1,0,0,0,3,8,3.3,+13,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
23,23,1996-12-19,35-149,UTA,@,MIA,W (+7),0,17:30,4,5,.800,0,0,,3,5,.600,2,1,3,0,0,3,1,3,11,9.9,-2,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
24,24,1996-12-20,35-150,UTA,@,ORL,W (+5),0,19:53,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,5,3.2,+10,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
25,25,1996-12-22,35-152,UTA,@,CLE,L (-6),0,13:16,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,4,1.9,-2,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
26,26,1996-12-23,35-153,UTA,@,MIN,L (-9),0,13:13,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,1,0,2,7,5.6,-8,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
27,27,1996-12-26,35-156,UTA,,POR,W (+5),0,21:30,3,6,.500,0,0,,0,0,,0,0,0,1,0,2,1,4,6,2.5,+3,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
28,28,1996-12-28,35-158,UTA,,PHI,W (+26),0,20:34,4,6,.667,0,0,,2,2,1.000,1,2,3,6,0,1,0,3,10,12.4,+14,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
29,29,1996-12-30,35-160,UTA,@,LAC,L (-14),0,17:32,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,5,4,-0.4,+8,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
30,30,1997-01-02,35-163,UTA,@,SAS,L (-3),0,15:39,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,1,3,4,0.1,-7,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
31,31,1997-01-04,35-165,UTA,,MIA,W (+3),0,17:02,0,2,.000,0,0,,1,2,.500,1,4,5,1,1,0,1,3,1,0.6,-6,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
32,32,1997-01-06,35-167,UTA,@,CHI,L (-13),0,11:34,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,0,1,4,1.6,-8,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
33,33,1997-01-08,35-169,UTA,@,MIL,L (-7),0,19:00,4,6,.667,0,0,,2,2,1.000,1,3,4,1,0,0,0,4,10,8.1,-16,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
34,34,1997-01-09,35-170,UTA,@,TOR,L (-14),0,24:00,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,8,2.4,-15,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
35,35,1997-01-11,35-172,UTA,@,DET,L (-10),0,17:18,3,7,.429,0,0,,0,0,,1,2,3,0,1,1,0,3,6,4.1,+4,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
36,36,1997-01-13,35-174,UTA,@,PHI,W (+1),0,21:43,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,0,2,2,1.7,-3,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
37,37,1997-01-16,35-177,UTA,,PHO,W (+4),0,18:01,1,6,.167,0,0,,0,0,,1,1,2,1,0,1,2,2,2,-2.2,+7,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
38,38,1997-01-17,35-178,UTA,@,VAN,W (+38),0,23:02,6,8,.750,0,0,,1,2,.500,0,5,5,4,1,1,0,2,13,14.6,+18,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
39,39,1997-01-19,35-180,UTA,@,POR,L (-6),0,20:49,1,5,.200,0,0,,4,4,1.000,0,1,1,0,0,1,1,6,6,0.5,-8,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
40,40,1997-01-20,35-181,UTA,,CLE,W (+20),0,20:44,2,5,.400,0,0,,1,2,.500,1,0,1,1,0,0,2,2,5,0.5,-14,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
41,41,1997-01-22,35-183,UTA,@,PHO,W (+12),0,11:06,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-3,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
42,42,1997-01-25,35-186,UTA,@,HOU,W (+5),0,28:58,4,9,.444,0,0,,2,2,1.000,1,4,5,0,0,2,1,5,10,5.6,+8,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
43,43,1997-01-28,35-189,UTA,,DEN,W (+15),0,22:57,3,6,.500,0,0,,3,4,.750,0,1,1,0,0,2,2,5,9,3.3,-3,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
44,44,1997-01-30,35-191,UTA,,ATL,W (+6),0,8:38,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-3,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
45,45,1997-02-01,35-193,UTA,@,DAL,L (-3),0,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
46,46,1997-02-03,35-195,UTA,,WSB,W (+22),0,15:56,4,6,.667,0,0,,2,2,1.000,1,5,6,2,0,4,0,3,10,12.6,+6,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
47,47,1997-02-05,35-197,UTA,@,SEA,W (+4),0,15:07,5,8,.625,0,0,,3,3,1.000,1,2,3,1,0,0,1,2,13,9.6,-4,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
48,48,1997-02-11,35-203,UTA,@,SAC,W (+22),0,17:04,6,7,.857,0,0,,0,0,,1,4,5,1,2,0,3,5,12,9.1,+6,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
49,49,1997-02-13,35-205,UTA,,POR,W (+24),0,19:29,5,8,.625,0,0,,0,1,.000,1,2,3,0,2,2,0,1,10,10.3,0,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
50,50,1997-02-15,35-207,UTA,,DAL,W (+15),0,17:16,1,4,.250,0,0,,0,0,,0,2,2,3,0,1,1,1,2,1.6,+12,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
51,51,1997-02-18,35-210,UTA,,SAS,W (+8),0,21:01,3,7,.429,0,0,,0,0,,2,1,3,2,0,2,0,1,6,6.4,-7,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
52,52,1997-02-20,35-212,UTA,,BOS,W (+17),0,23:49,6,10,.600,0,0,,3,4,.750,2,3,5,3,1,2,1,5,15,13.8,+9,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
53,53,1997-02-23,35-215,UTA,,SEA,L (-2),0,20:13,2,4,.500,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,4,8,5.7,-8,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
54,54,1997-02-25,35-217,UTA,,NYK,W (+11),0,16:24,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,2,5,2.5,+2,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
55,55,1997-02-27,35-219,UTA,,TOR,W (+4),0,20:37,6,8,.750,0,0,,2,2,1.000,0,2,2,0,0,1,4,3,14,6.9,+4,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
56,56,1997-02-28,35-220,UTA,@,POR,L (-10),0,16:04,0,4,.000,0,0,,0,0,,1,0,1,1,0,1,1,3,0,-2.9,+2,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
57,57,1997-03-02,35-222,UTA,@,VAN,W (+7),0,14:38,4,6,.667,0,0,,0,0,,1,1,2,2,1,1,0,1,8,9.1,+7,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
58,58,1997-03-03,35-223,UTA,@,GSW,W (+7),0,9:26,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-5,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
59,59,1997-03-05,35-225,UTA,,DAL,W (+31),0,15:56,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-0.6,+10,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
60,60,1997-03-07,35-227,UTA,,DET,W (+7),0,5:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
61,61,1997-03-09,35-229,UTA,@,MIN,W (+9),0,13:20,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-11,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
62,62,1997-03-11,35-231,UTA,@,ATL,L (-7),0,5:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-3,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
63,63,1997-03-12,35-232,UTA,@,NJN,W (+15),0,22:50,1,6,.167,0,0,,1,1,1.000,0,4,4,2,0,2,3,5,3,-1.8,+1,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
64,64,1997-03-14,35-234,UTA,@,IND,W (+9),0,22:26,7,9,.778,0,0,,1,1,1.000,0,4,4,2,1,1,1,3,15,13.6,+20,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
65,65,1997-03-15,35-235,UTA,@,WSB,W (+7),0,21:21,5,9,.556,0,1,.000,1,2,.500,1,0,1,0,0,0,0,5,11,5.0,-2,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
66,66,1997-03-17,35-237,UTA,@,CHH,W (+21),0,10:25,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,6,6.1,0,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
67,67,1997-03-19,35-239,UTA,@,BOS,W (+13),0,17:14,4,11,.364,0,0,,0,0,,2,1,3,0,0,2,0,4,8,3.4,-12,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
68,68,1997-03-22,35-242,UTA,,LAC,W (+13),0,22:48,5,10,.500,0,0,,4,4,1.000,0,2,2,0,0,2,0,1,14,10.6,+7,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
69,69,1997-03-23,35-243,UTA,@,DEN,W (+17),0,16:36,7,7,1.000,0,0,,0,0,,0,3,3,2,0,1,0,4,14,13.3,+18,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
70,70,1997-03-28,35-248,UTA,,MIL,W (+5),0,15:11,3,7,.429,0,0,,2,3,.667,0,0,0,0,0,0,3,1,8,0.5,+4,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
71,71,1997-03-29,35-249,UTA,@,SAS,W (+13),0,4:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,0,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
72,72,1997-04-02,35-253,UTA,,SAC,W (+31),0,16:31,5,9,.556,0,0,,0,0,,0,0,0,0,2,2,1,2,10,7.3,+22,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
73,73,1997-04-04,35-255,UTA,,VAN,W (+27),0,21:22,3,9,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,6,1.9,-6,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
74,74,1997-04-06,35-257,UTA,@,GSW,W (+14),0,2:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
75,75,1997-04-07,35-258,UTA,,SAS,W (+23),0,23:23,4,10,.400,0,0,,2,2,1.000,3,4,7,2,0,0,1,4,10,6.7,+5,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
76,76,1997-04-09,35-260,UTA,,LAL,W (+12),0,7:22,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,6,3.8,+12,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
77,77,1997-04-11,35-262,UTA,,HOU,W (+21),0,13:37,2,7,.286,0,0,,1,1,1.000,2,3,5,0,0,0,0,1,5,2.8,+4,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
78,78,1997-04-13,35-264,UTA,@,LAL,L (-2),0,11:32,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,1,8,6.0,+2,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
79,79,1997-04-15,35-266,UTA,@,PHO,W (+5),0,16:50,7,8,.875,0,1,.000,3,4,.750,0,0,0,2,0,1,1,3,17,13.7,+1,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
80,80,1997-04-17,35-268,UTA,,GSW,W (+13),0,18:03,6,8,.750,0,0,,0,1,.000,1,0,1,2,1,3,4,4,12,8.0,+4,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
81,81,1997-04-19,35-270,UTA,,MIN,W (+12),0,25:55,7,11,.636,0,0,,0,0,,1,2,3,1,0,0,1,2,14,9.3,-2,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
82,82,1997-04-20,35-271,UTA,@,SAC,W (+4),0,24:57,4,10,.400,0,0,,4,4,1.000,1,1,2,1,0,0,0,6,12,5.9,-7,1997,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1997
