Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,27-308,LAL,,LAC,L (-7),1,23:03,2,4,.500,1,3,.333,4,4,1.000,0,2,2,1,2,1,2,2,9,8.2,-9,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
2,2,2020-12-25,27-311,LAL,,DAL,W (+23),1,24:09,3,7,.429,2,6,.333,0,0,,0,0,0,2,1,2,0,4,8,6.5,+14,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
3,3,2020-12-27,27-313,LAL,,MIN,W (+36),1,23:14,3,3,1.000,0,0,,2,3,.667,0,2,2,2,1,0,0,1,8,9.3,+29,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
4,4,2020-12-28,27-314,LAL,,POR,L (-8),1,28:33,5,9,.556,4,5,.800,0,0,,0,1,1,0,0,0,3,0,14,7.0,+11,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
5,5,2020-12-30,27-316,LAL,@,SAS,W (+14),1,26:23,3,5,.600,2,3,.667,2,2,1.000,0,2,2,2,1,0,0,3,10,9.5,+6,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
6,6,2021-01-01,27-318,LAL,@,SAS,W (+6),1,17:08,4,8,.500,1,2,.500,2,2,1.000,2,0,2,1,0,0,0,1,11,8.7,+4,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
7,,2021-01-03,27-320,LAL,@,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
8,,2021-01-05,27-322,LAL,@,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
9,,2021-01-07,27-324,LAL,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
10,,2021-01-08,27-325,LAL,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
11,7,2021-01-10,27-327,LAL,@,HOU,W (+18),1,22:20,3,9,.333,1,4,.250,0,0,,1,3,4,3,2,0,2,1,7,5.2,+14,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
12,8,2021-01-12,27-329,LAL,@,HOU,W (+17),1,20:06,5,9,.556,4,5,.800,0,0,,2,1,3,1,3,0,0,1,14,14.7,+19,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
13,9,2021-01-13,27-330,LAL,@,OKC,W (+29),1,19:54,4,6,.667,2,4,.500,0,0,,0,3,3,1,1,0,0,2,10,9.2,+24,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
14,10,2021-01-15,27-332,LAL,,NOP,W (+17),1,24:42,6,11,.545,4,6,.667,0,0,,0,1,1,1,1,0,1,0,16,11.7,+15,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
15,11,2021-01-18,27-335,LAL,,GSW,L (-2),1,22:54,1,3,.333,1,3,.333,1,1,1.000,1,2,3,2,0,0,1,2,4,3.2,-2,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
16,12,2021-01-21,27-338,LAL,@,MIL,W (+7),1,27:19,7,10,.700,7,10,.700,2,2,1.000,0,3,3,0,0,1,2,0,23,18.4,+8,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
17,13,2021-01-23,27-340,LAL,@,CHI,W (+11),1,22:54,2,4,.500,1,3,.333,0,0,,0,4,4,1,1,0,1,2,5,4.1,+13,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
18,14,2021-01-25,27-342,LAL,@,CLE,W (+7),1,27:52,3,10,.300,1,8,.125,3,4,.750,0,1,1,2,0,0,0,5,10,3.5,-1,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
19,15,2021-01-27,27-344,LAL,@,PHI,L (-1),1,27:08,1,3,.333,1,2,.500,0,0,,0,3,3,2,1,0,1,0,3,3.6,+1,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
20,16,2021-01-28,27-345,LAL,@,DET,L (-15),1,27:55,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,1,1,2,6,2.5,-20,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
21,17,2021-01-30,27-347,LAL,@,BOS,W (+1),1,20:12,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,1,0,-4.6,-4,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
22,18,2021-02-01,27-349,LAL,@,ATL,W (+8),1,27:20,4,13,.308,3,6,.500,0,0,,0,0,0,2,0,0,0,2,11,4.1,+11,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
23,19,2021-02-04,27-352,LAL,,DEN,W (+21),1,27:42,4,7,.571,1,3,.333,1,1,1.000,0,2,2,1,0,0,1,2,10,6.2,+15,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
24,20,2021-02-06,27-354,LAL,,DET,W (+6),1,41:37,2,6,.333,0,1,.000,0,0,,1,4,5,3,1,1,1,2,4,4.5,+15,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
25,21,2021-02-08,27-356,LAL,,OKC,W (+7),1,34:07,2,5,.400,0,2,.000,4,6,.667,0,4,4,2,0,1,1,2,8,6.0,+6,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
26,22,2021-02-10,27-358,LAL,,OKC,W (+1),1,20:31,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,2,4,0.1,-3,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
27,23,2021-02-12,27-360,LAL,,MEM,W (+10),1,19:51,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,3,0,3,1.7,-5,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
28,24,2021-02-14,27-362,LAL,@,DEN,L (-17),1,18:45,2,6,.333,1,4,.250,2,2,1.000,0,1,1,0,2,1,0,2,7,5.8,-5,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
29,25,2021-02-16,27-364,LAL,@,MIN,W (+8),1,31:01,3,11,.273,1,5,.200,0,0,,1,2,3,0,1,0,1,0,7,1.8,-2,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
30,26,2021-02-18,28-000,LAL,,BRK,L (-11),1,28:34,3,8,.375,1,5,.200,2,2,1.000,1,0,1,1,0,0,3,3,9,1.8,-10,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
31,27,2021-02-20,28-002,LAL,,MIA,L (-2),1,35:18,3,5,.600,3,5,.600,2,2,1.000,1,2,3,4,1,1,2,2,11,11.7,+4,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
32,28,2021-02-22,28-004,LAL,,WAS,L (-3),1,39:53,8,15,.533,4,8,.500,1,1,1.000,2,1,3,1,1,0,1,1,21,15.7,-6,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
33,29,2021-02-24,28-006,LAL,@,UTA,L (-25),1,24:26,1,5,.200,0,4,.000,3,4,.750,1,2,3,1,0,0,1,2,5,1.7,-7,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
34,30,2021-02-26,28-008,LAL,,POR,W (+9),1,24:35,2,5,.400,1,3,.333,0,0,,1,0,1,2,1,0,1,1,5,4.0,+3,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
35,31,2021-02-28,28-010,LAL,,GSW,W (+26),1,22:49,1,5,.200,1,3,.333,6,8,.750,1,4,5,2,2,0,2,3,9,7.2,+13,2021,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2021
