Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,29-342,SFW,@,BOS,L (-8),,28:00,2,6,.333,3,4,.750,4,0,2,7,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
2,2,1966-10-18,29-345,SFW,@,CHI,L (-3),,21:00,5,8,.625,3,3,1.000,3,1,1,13,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
3,3,1966-10-20,29-347,SFW,,CHI,W (+10),,30:00,6,13,.462,3,5,.600,3,4,6,15,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
4,4,1966-10-21,29-348,SFW,,DET,W (+17),,24:00,4,9,.444,2,4,.500,3,6,4,10,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
5,5,1966-10-23,29-350,SFW,,DET,L (-9),,12:00,2,4,.500,0,0,,1,1,1,4,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
6,6,1966-11-04,29-362,SFW,@,PHI,L (-5),,36:00,5,10,.500,1,1,1.000,7,5,6,11,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
7,7,1966-11-05,29-363,SFW,@,STL,L (-2),,11:00,2,3,.667,1,1,1.000,0,3,4,5,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
8,8,1966-11-06,29-364,SFW,,BAL,W (+3),,21:00,3,8,.375,1,4,.250,7,2,5,7,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
9,9,1966-11-09,30-002,SFW,,BAL,W (+6),,31:00,5,11,.455,1,2,.500,4,5,4,11,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
10,10,1966-11-11,30-004,SFW,,LAL,W (+39),,24:00,5,6,.833,1,1,1.000,1,5,3,11,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
11,11,1966-11-13,30-006,SFW,,DET,W (+39),,29:00,5,9,.556,0,2,.000,5,6,2,10,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
12,12,1966-11-14,30-007,SFW,,DET,W (+11),,21:00,0,3,.000,1,1,1.000,4,3,6,1,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
13,13,1966-11-19,30-012,SFW,@,LAL,W (+35),,26:00,7,9,.778,1,1,1.000,1,4,5,15,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
14,14,1966-11-21,30-014,SFW,,STL,W (+17),,42:00,10,16,.625,6,7,.857,4,2,5,26,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
15,15,1966-11-22,30-015,SFW,,BAL,L (-8),,20:00,3,8,.375,0,0,,4,3,6,6,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
16,16,1966-11-23,30-016,SFW,,BAL,W (+10),,37:00,1,3,.333,3,4,.750,6,3,3,5,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
17,17,1966-11-24,30-017,SFW,@,PHI,L (-17),,25:00,1,5,.200,1,1,1.000,6,3,5,3,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
18,18,1966-11-26,30-019,SFW,,CHI,W (+2),,32:00,5,8,.625,3,3,1.000,8,7,3,13,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
19,19,1966-11-29,30-022,SFW,,CHI,W (+7),,32:00,4,8,.500,2,4,.500,3,5,4,10,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
20,20,1966-12-03,30-026,SFW,,STL,W (+12),,31:00,2,5,.400,2,4,.500,6,4,5,6,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
21,21,1966-12-06,30-029,SFW,@,NYK,W (+10),,33:00,4,10,.400,1,2,.500,6,6,6,9,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
22,22,1966-12-07,30-030,SFW,@,BAL,L (-10),,19:00,1,6,.167,0,2,.000,3,1,5,2,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
23,23,1966-12-08,30-031,SFW,,STL,W (+18),,34:00,7,13,.538,0,0,,4,2,6,14,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
24,24,1966-12-09,30-032,SFW,@,LAL,W (+1),,26:00,3,11,.273,1,1,1.000,4,3,6,7,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
25,25,1966-12-10,30-033,SFW,,CIN,W (+3),,40:00,5,11,.455,1,4,.250,9,4,2,11,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
26,26,1966-12-13,30-036,SFW,,CIN,L (-14),,31:00,1,5,.200,0,1,.000,7,4,5,2,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
27,27,1966-12-17,30-040,SFW,,BOS,L (-8),,25:00,1,8,.125,1,1,1.000,6,3,5,3,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
28,28,1966-12-20,30-043,SFW,,LAL,W (+23),,16:00,2,4,.500,3,3,1.000,1,2,1,7,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
29,29,1966-12-22,30-045,SFW,,PHI,L (-2),,19:00,1,5,.200,0,0,,2,2,3,2,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
30,30,1966-12-25,30-048,SFW,@,CIN,W (+12),,11:00,1,2,.500,0,0,,3,3,5,2,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
31,31,1966-12-26,30-049,SFW,,STL,L (-9),,24:00,2,4,.500,1,2,.500,3,4,2,5,1967,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1967
