Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1992-01-11,26-166,CLE,,PHI,W (+6),0,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
30,30,1992-01-16,26-171,CLE,,CHI,L (-15),0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
31,31,1992-01-18,26-173,CLE,,NYK,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
32,32,1992-01-20,26-175,CLE,,BOS,L (-5),0,21:00,2,8,.250,0,2,.000,5,6,.833,1,2,3,0,0,1,0,3,9,4.6,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
33,33,1992-01-22,26-177,CLE,,IND,W (+4),0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
34,34,1992-01-24,26-179,CLE,@,IND,W (+2),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
35,35,1992-01-25,26-180,CLE,@,ORL,L (-3),0,20:00,4,9,.444,0,1,.000,1,1,1.000,0,4,4,1,1,1,1,2,9,6.1,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
36,36,1992-01-29,26-184,CLE,@,DET,W (+5),0,16:00,2,8,.250,1,2,.500,0,0,,1,1,2,1,0,0,1,3,5,-0.3,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
37,37,1992-01-30,26-185,CLE,,ORL,W (+17),0,3:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
38,38,1992-02-02,26-188,CLE,,MIN,W (+11),0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
39,39,1992-02-06,26-192,CLE,,DET,L (-17),0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
40,40,1992-02-12,26-198,CLE,@,DEN,L (-6),0,11:00,2,10,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,-1.9,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
41,41,1992-02-15,26-201,CLE,,NJN,W (+36),0,5:00,3,5,.600,1,2,.500,0,0,,1,0,1,0,0,0,0,1,7,5.0,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
42,42,1992-02-18,26-204,CLE,@,MIL,L (-12),0,20:00,6,8,.750,1,3,.333,4,4,1.000,2,2,4,0,1,1,0,3,17,16.3,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
43,43,1992-02-20,26-206,CLE,@,NYK,W (+3),0,7:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
44,44,1992-02-21,26-207,CLE,,SAC,W (+17),0,16:00,5,9,.556,1,1,1.000,0,0,,3,0,3,1,0,0,0,1,11,9.1,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
45,45,1992-02-26,26-212,CLE,@,PHO,L (-3),0,11:00,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,5,0,-4.5,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
46,46,1992-03-01,26-216,CLE,@,SEA,L (-6),0,10:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
47,47,1992-03-04,26-219,CLE,@,SAC,W (+1),1,14:00,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-0.2,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
48,48,1992-03-05,26-220,CLE,@,GSW,L (-8),1,24:00,2,7,.286,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,0.9,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
49,49,1992-03-07,26-222,CLE,@,ATL,W (+16),1,14:00,0,6,.000,0,0,,2,2,1.000,1,0,1,0,1,0,2,1,2,-2.9,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
50,50,1992-03-10,26-225,CLE,,PHO,W (+2),0,15:00,3,8,.375,0,1,.000,1,2,.500,0,2,2,0,1,1,0,0,7,4.5,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
51,51,1992-03-13,26-228,CLE,,LAL,W (+2),1,22:00,5,11,.455,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,2,11,6.8,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
52,52,1992-03-15,26-230,CLE,,DEN,W (+9),1,20:00,4,12,.333,1,2,.500,2,2,1.000,0,2,2,0,0,2,1,0,11,5.2,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
53,53,1992-03-18,26-233,CLE,@,BOS,L (-2),0,15:00,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,2.6,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
54,54,1992-03-20,26-235,CLE,,GSW,W (+15),0,7:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
55,55,1992-03-22,26-237,CLE,,ATL,W (+43),0,10:00,1,5,.200,0,2,.000,0,2,.000,2,3,5,0,0,0,2,1,2,-2.0,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
56,56,1992-03-24,26-239,CLE,,IND,W (+15),0,27:00,2,9,.222,0,3,.000,6,8,.750,1,2,3,3,0,0,0,2,10,6.3,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
57,57,1992-03-28,26-243,CLE,@,CHI,L (-24),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
58,58,1992-03-31,26-246,CLE,,MIA,W (+9),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
59,59,1992-04-02,26-248,CLE,,LAC,W (+17),0,6:00,0,5,.000,0,2,.000,2,2,1.000,1,0,1,0,1,1,1,0,2,-0.1,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
60,60,1992-04-09,26-255,CLE,,CHH,W (+7),0,8:00,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,3,4,1.7,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
61,61,1992-04-10,26-256,CLE,@,NJN,L (-24),0,15:00,2,7,.286,0,0,,3,4,.750,1,0,1,0,0,0,1,4,7,0.6,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
62,62,1992-04-12,26-258,CLE,,WSB,W (+23),0,10:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0.2,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
63,63,1992-04-14,26-260,CLE,,CHI,W (+15),0,9:00,6,6,1.000,0,0,,0,0,,0,1,1,0,0,1,3,2,12,7.4,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
64,64,1992-04-15,26-261,CLE,@,CHH,L (-8),0,27:00,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,4,7,2.3,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
65,65,1992-04-17,26-263,CLE,@,IND,W (+5),0,24:00,3,7,.429,0,0,,2,3,.667,0,4,4,1,2,0,1,2,8,6.0,1992,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1992
