Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,32-106,MEM,@,SAS,L (-7),1,25:44,1,6,.167,0,0,,0,0,,2,5,7,1,0,1,1,1,2,1.1,-21,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
2,2,2013-11-01,32-108,MEM,,DET,W (+3),1,36:09,7,12,.583,0,0,,2,2,1.000,1,9,10,2,2,0,4,0,16,13.2,-3,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
3,3,2013-11-02,32-109,MEM,@,DAL,L (-12),1,34:42,9,17,.529,0,1,.000,3,4,.750,5,9,14,2,1,0,2,4,21,17.3,+1,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
4,4,2013-11-04,32-111,MEM,,BOS,W (+7),1,32:00,6,11,.545,0,0,,3,3,1.000,4,3,7,1,0,0,5,3,15,7.9,+17,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
5,5,2013-11-06,32-113,MEM,,NOP,L (-15),1,7:53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,-10,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
6,6,2013-11-09,32-116,MEM,,GSW,W (+18),1,34:42,9,19,.474,0,1,.000,5,7,.714,3,8,11,3,1,0,4,5,23,14.1,+16,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
7,7,2013-11-11,32-118,MEM,@,IND,L (-16),1,27:03,6,12,.500,0,0,,0,0,,2,4,6,1,0,0,2,1,12,6.9,+1,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
8,8,2013-11-13,32-120,MEM,,TOR,L (-16),1,30:15,4,9,.444,0,0,,2,2,1.000,1,9,10,2,1,0,3,2,10,7.3,-2,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
9,9,2013-11-15,32-122,MEM,@,LAL,W (+3),1,35:44,11,18,.611,0,0,,6,6,1.000,3,8,11,2,0,0,1,3,28,23.5,+8,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
10,10,2013-11-17,32-124,MEM,@,SAC,W (+11),1,33:50,9,12,.750,0,0,,4,8,.500,2,8,10,2,0,0,3,3,22,16.6,+18,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
11,11,2013-11-18,32-125,MEM,@,LAC,W (+4),1,36:24,10,16,.625,0,0,,6,7,.857,5,10,15,2,2,0,0,4,26,26.7,+7,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
12,12,2013-11-20,32-127,MEM,@,GSW,W (+7),1,46:08,9,22,.409,0,1,.000,3,3,1.000,3,9,12,1,0,1,0,3,21,14.2,+8,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
13,13,2013-11-22,32-129,MEM,,SAS,L (-16),1,39:35,5,15,.333,0,0,,6,8,.750,2,8,10,3,1,0,4,3,16,8.4,-15,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
14,14,2013-11-25,32-132,MEM,,HOU,L (-7),1,34:51,5,12,.417,0,1,.000,3,4,.750,1,5,6,2,0,0,4,3,13,4.6,+1,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
15,15,2013-11-27,32-134,MEM,@,BOS,W (+7),1,35:12,5,16,.313,0,0,,3,4,.750,3,5,8,2,1,0,2,4,13,5.8,-6,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
16,,2013-11-30,32-137,MEM,,BRK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
17,,2013-12-03,32-140,MEM,,PHO,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
18,16,2013-12-05,32-142,MEM,,LAC,L (-20),1,30:35,4,13,.308,0,0,,4,5,.800,2,10,12,2,0,0,7,3,12,1.7,-14,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
19,17,2013-12-07,32-144,MEM,,GSW,L (-26),1,33:43,6,13,.462,0,1,.000,3,4,.750,1,5,6,4,1,1,0,3,15,13.4,-26,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
20,18,2013-12-09,32-146,MEM,,ORL,W (+9),1,29:37,7,15,.467,0,0,,5,6,.833,2,10,12,2,0,0,3,3,19,12.5,-9,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
21,19,2013-12-11,32-148,MEM,,OKC,L (-16),1,30:49,5,12,.417,0,0,,7,12,.583,1,7,8,1,2,0,2,2,17,11.3,-16,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
22,20,2013-12-13,32-150,MEM,@,NOP,L (-6),1,27:39,6,12,.500,0,0,,1,2,.500,1,9,10,3,0,0,4,4,13,6.5,-3,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
23,21,2013-12-15,32-152,MEM,,MIN,L (-8),1,38:59,7,19,.368,0,0,,6,8,.750,5,7,12,5,1,0,3,5,20,13.8,-7,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
24,22,2013-12-17,32-154,MEM,,LAL,L (-4),1,34:53,7,22,.318,0,0,,4,4,1.000,6,10,16,5,2,0,1,3,18,15.9,-8,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
25,23,2013-12-18,32-155,MEM,@,DAL,L (-14),1,31:30,5,18,.278,0,1,.000,4,6,.667,6,3,9,3,0,0,2,3,14,6.6,-6,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
26,24,2013-12-21,32-158,MEM,@,NYK,W (+8),1,38:01,9,18,.500,0,0,,7,10,.700,3,12,15,1,0,0,5,5,25,14.2,+11,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
27,25,2013-12-23,32-160,MEM,,UTA,W (+10),1,36:14,8,14,.571,0,0,,6,6,1.000,1,9,10,7,1,0,2,0,22,22.7,+8,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
28,26,2013-12-26,32-163,MEM,@,HOU,L (-8),1,42:43,8,20,.400,0,0,,7,12,.583,8,9,17,5,0,0,3,3,23,17.8,-16,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
29,27,2013-12-28,32-165,MEM,,DEN,W (+21),1,30:34,8,15,.533,0,0,,4,4,1.000,1,5,6,5,1,0,0,2,20,18.6,+14,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
30,28,2013-12-30,32-167,MEM,,CHI,L (-4),1,32:37,4,15,.267,0,0,,2,2,1.000,5,5,10,3,0,0,5,3,10,2.0,-9,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
31,29,2014-01-02,32-170,MEM,@,PHO,W (+8),1,38:24,10,20,.500,0,0,,0,0,,5,10,15,0,0,1,3,1,20,13.8,-2,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
32,30,2014-01-03,32-171,MEM,@,DEN,L (-3),1,38:04,10,18,.556,0,0,,5,7,.714,5,8,13,2,0,0,1,1,25,21.5,+1,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
33,31,2014-01-05,32-173,MEM,@,DET,W (+28),1,33:02,8,18,.444,0,0,,0,1,.000,4,12,16,5,0,0,1,3,16,13.9,+14,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
34,32,2014-01-07,32-175,MEM,,SAS,L (-2),1,40:48,7,18,.389,0,0,,3,4,.750,3,5,8,1,0,0,1,4,17,8.5,+4,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
35,33,2014-01-10,32-178,MEM,,PHO,W (+5),1,37:08,9,21,.429,0,0,,2,3,.667,6,7,13,7,0,1,2,1,20,18.0,-2,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
36,34,2014-01-12,32-180,MEM,,ATL,W (+7),1,34:23,5,10,.500,0,0,,8,9,.889,2,10,12,3,0,0,1,3,18,16.9,+9,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
37,35,2014-01-14,32-182,MEM,,OKC,W (+3),1,39:48,7,21,.333,0,0,,9,12,.750,5,8,13,4,0,1,4,3,23,14.1,+8,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
38,36,2014-01-15,32-183,MEM,@,MIL,W (+5),1,26:29,2,10,.200,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,6,-0.7,-10,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
39,37,2014-01-17,32-185,MEM,,SAC,W (+1),1,35:54,5,12,.417,0,1,.000,2,2,1.000,1,8,9,2,0,4,2,1,12,10.5,+5,2014,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2014
