Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1985-12-11,23-113,DEN,,LAC,W (+39),0,15:00,4,11,.364,0,1,.000,0,0,,1,0,1,3,1,0,0,1,8,5.3,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
17,17,1985-12-14,23-116,DEN,@,DAL,L (-27),0,5:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
18,18,1985-12-17,23-119,DEN,,GSW,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
19,19,1985-12-19,23-121,DEN,,POR,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
20,20,1985-12-21,23-123,DEN,,SAS,L (-10),0,12:00,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,9,7.3,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
21,21,1985-12-30,23-132,DEN,,HOU,W (+3),0,14:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,2,1,3,1,3,1.9,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
22,22,1986-01-03,23-136,DEN,@,SEA,L (-10),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
23,23,1986-01-04,23-137,DEN,@,SAC,L (-5),0,12:00,1,6,.167,1,4,.250,0,0,,2,2,4,1,0,0,0,1,3,1.5,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
24,24,1986-01-07,23-140,DEN,,DAL,W (+22),0,5:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.1,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
25,25,1986-01-15,23-148,DEN,@,BOS,L (-23),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
26,26,1986-01-17,23-150,DEN,@,DET,L (-16),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
27,27,1986-01-25,23-158,DEN,@,LAL,W (+12),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
28,28,1986-01-27,23-160,DEN,,CLE,W (+21),0,3:00,3,5,.600,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,8,6.7,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
29,29,1986-01-30,23-163,DEN,,NYK,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
30,30,1986-02-01,23-165,DEN,,MIL,W (+3),0,13:00,3,6,.500,0,0,,4,5,.800,0,1,1,0,0,0,1,0,10,5.9,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
31,31,1986-02-03,23-167,DEN,@,HOU,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
32,32,1986-02-04,23-168,DEN,,POR,W (+1),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
33,33,1986-02-12,23-176,DEN,@,DAL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
34,34,1986-02-14,23-178,DEN,@,PHO,L (-17),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
35,35,1986-02-15,23-179,DEN,,GSW,W (+13),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
36,36,1986-02-25,23-189,DEN,,PHO,W (+13),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
37,37,1986-03-01,23-193,DEN,,PHI,L (-11),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
38,38,1986-03-07,23-199,DEN,,IND,W (+17),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
39,39,1986-03-19,23-211,DEN,,DET,W (+16),0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
40,40,1986-03-26,23-218,DEN,@,UTA,L (-15),0,10:00,3,10,.300,0,1,.000,0,0,,1,2,3,2,1,0,1,0,6,2.9,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
41,41,1986-04-01,23-224,DEN,@,POR,L (-17),0,9:00,1,2,.500,0,0,,0,0,,2,0,2,3,0,0,0,0,2,4.5,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
42,42,1986-04-06,23-229,DEN,@,SAS,W (+18),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
43,43,1986-04-12,23-235,DEN,,UTA,L (-18),0,19:00,8,10,.800,0,0,,1,2,.500,0,0,0,3,3,1,2,0,17,16.6,1986,whitewi01,https://www.basketball-reference.com/players/w/whitewi01/gamelog/1986
