Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1979-12-01,28-126,PHI,,CLE,W (+12),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
20,20,1979-12-05,28-130,PHI,,SAS,W (+12),0,18:00,5,9,.556,0,0,,4,4,1.000,0,0,0,3,2,0,,4,14,,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
21,21,1979-12-08,28-133,PHI,,PHO,W (+21),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-0.1,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
22,22,1980-02-13,28-200,PHI,,UTA,W (+22),0,16:00,1,6,.167,0,0,,2,2,1.000,0,1,1,1,1,0,,3,4,,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
23,23,1980-02-15,28-202,PHI,@,DET,W (+10),0,16:00,1,4,.250,0,0,,9,9,1.000,,,1,0,,0,,1,11,,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
24,24,1980-02-16,28-203,PHI,,CHI,W (+8),0,18:00,0,4,.000,0,0,,1,1,1.000,0,3,3,4,1,0,2,2,1,0.1,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
25,25,1980-02-17,28-204,PHI,,CLE,W (+15),0,14:00,4,7,.571,0,0,,0,0,,0,2,2,2,2,0,1,0,8,7.7,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
26,26,1980-02-21,28-208,PHI,@,SDC,L (-5),0,21:00,6,8,.750,0,0,,1,2,.500,0,1,1,1,0,1,2,2,13,8.3,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
27,27,1980-02-24,28-211,PHI,@,GSW,W (+3),0,23:00,4,11,.364,0,0,,3,3,1.000,1,3,4,3,1,0,3,0,11,6.6,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
28,28,1980-02-26,28-213,PHI,@,POR,W (+2),0,17:00,2,5,.400,0,0,,2,2,1.000,1,0,1,3,0,0,1,1,6,4.7,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
29,29,1980-02-27,28-214,PHI,@,SEA,W (+3),0,23:00,4,12,.333,0,0,,1,1,1.000,0,2,2,4,1,0,1,2,9,4.8,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
30,30,1980-02-29,28-216,PHI,,DEN,W (+1),0,22:00,2,6,.333,0,0,,2,2,1.000,0,0,0,5,1,0,1,0,6,6.1,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
31,31,1980-03-02,28-218,PHI,,GSW,W (+45),0,25:00,7,13,.538,0,0,,2,3,.667,0,4,4,1,0,0,2,2,16,8.4,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
32,32,1980-03-05,28-221,PHI,,IND,W (+7),0,24:00,4,8,.500,0,0,,1,2,.500,0,0,0,3,,0,,2,9,,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
33,33,1980-03-07,28-223,PHI,@,BOS,L (-19),0,21:00,3,9,.333,0,0,,0,0,,1,0,1,1,0,1,1,1,6,1.6,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
34,34,1980-03-09,28-225,PHI,@,SAS,W (+16),0,29:00,10,14,.714,0,1,.000,4,5,.800,,,4,10,0,0,1,2,24,,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
35,35,1980-03-11,28-227,PHI,@,ATL,W (+5),0,40:00,6,15,.400,0,0,,2,4,.500,,,3,7,,0,,4,14,,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
36,36,1980-03-12,28-228,PHI,,WSB,W (+7),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,0,2,,1980,collido01,https://www.basketball-reference.com/players/c/collido01/gamelog/1980
