Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-26,19-197,OKC,@,CHO,W (+2),0,20:26,2,5,.400,0,2,.000,0,0,,0,0,0,2,2,0,4,2,4,-0.1,-16,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
2,2,2020-12-28,19-199,OKC,,UTA,L (-1),0,19:44,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,2,1,0,3,1,6,4.0,-8,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
3,3,2020-12-29,19-200,OKC,,ORL,L (-11),0,20:11,2,6,.333,1,5,.200,2,4,.500,0,1,1,3,0,0,2,2,7,2.4,-5,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
4,4,2020-12-31,19-202,OKC,,NOP,L (-33),0,26:21,2,9,.222,2,7,.286,0,0,,0,5,5,2,0,0,1,3,6,1.2,-20,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
5,5,2021-01-02,19-204,OKC,@,ORL,W (+9),0,19:21,5,7,.714,1,3,.333,1,1,1.000,1,2,3,4,1,0,1,2,12,12.4,+8,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
6,6,2021-01-04,19-206,OKC,@,MIA,L (-28),0,17:45,2,7,.286,2,7,.286,1,2,.500,0,1,1,2,1,0,3,0,7,2.2,-14,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
7,7,2021-01-06,19-208,OKC,@,NOP,W (+1),0,19:12,2,4,.500,2,2,1.000,0,0,,0,2,2,4,0,0,3,3,6,3.2,-4,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
8,8,2021-01-08,19-210,OKC,@,NYK,W (+12),0,22:14,2,8,.250,0,3,.000,0,0,,0,5,5,3,0,0,0,4,4,1.2,+13,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
9,9,2021-01-10,19-212,OKC,@,BRK,W (+13),0,18:39,1,7,.143,1,4,.250,0,0,,0,1,1,5,2,0,0,1,3,3.9,+18,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
10,10,2021-01-12,19-214,OKC,,SAS,L (-10),0,15:13,2,5,.400,0,2,.000,0,2,.000,0,2,2,1,0,0,3,3,4,-2.4,-15,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
11,11,2021-01-13,19-215,OKC,,LAL,L (-29),0,25:47,3,9,.333,1,2,.500,0,0,,2,0,2,4,0,0,1,1,7,4.7,-8,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
12,12,2021-01-15,19-217,OKC,,CHI,W (+2),0,14:51,4,8,.500,2,5,.400,0,0,,0,3,3,2,0,0,2,1,10,5.9,-20,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
13,13,2021-01-19,19-221,OKC,@,DEN,L (-18),0,20:30,3,7,.429,1,4,.250,0,0,,0,3,3,3,1,0,2,1,7,4.9,-11,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
14,14,2021-01-22,19-224,OKC,@,LAC,L (-14),0,19:19,2,7,.286,1,2,.500,0,0,,0,5,5,2,1,0,1,4,5,2.2,-8,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
15,15,2021-01-24,19-226,OKC,@,LAC,L (-8),0,16:47,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,0,3,2,-1.0,-4,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
16,16,2021-01-25,19-227,OKC,@,POR,W (+3),1,21:44,2,7,.286,2,5,.400,0,0,,0,4,4,4,0,0,1,3,6,3.7,+1,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
17,17,2021-01-27,19-229,OKC,@,PHO,W (+5),1,29:47,4,7,.571,3,6,.500,0,0,,1,5,6,2,1,0,2,3,11,9.1,+6,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
18,18,2021-01-29,19-231,OKC,,BRK,L (-22),1,33:25,8,9,.889,6,6,1.000,2,2,1.000,0,3,3,3,1,0,1,0,24,23.9,-8,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
19,19,2021-02-01,19-234,OKC,,HOU,L (-30),1,28:23,3,7,.429,1,4,.250,4,4,1.000,0,1,1,1,2,0,2,2,11,7.5,-11,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
20,20,2021-02-03,19-236,OKC,,HOU,W (+17),1,35:48,2,12,.167,1,5,.200,1,2,.500,0,3,3,4,6,1,3,2,6,4.6,-1,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
21,,2021-02-05,19-238,OKC,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
22,21,2021-02-06,19-239,OKC,,MIN,W (+2),1,31:00,4,8,.500,2,4,.500,0,0,,1,2,3,6,1,0,3,4,10,7.9,-5,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
23,,2021-02-08,19-241,OKC,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
24,,2021-02-10,19-243,OKC,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
25,,2021-02-12,19-245,OKC,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
26,,2021-02-14,19-247,OKC,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
27,22,2021-02-16,19-249,OKC,,POR,L (-11),1,27:51,2,7,.286,0,3,.000,3,3,1.000,0,2,2,3,1,0,0,2,7,5.8,-4,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
28,23,2021-02-17,19-250,OKC,@,MEM,L (-9),1,33:49,4,7,.571,4,5,.800,2,2,1.000,0,5,5,2,2,0,3,3,14,11.4,-1,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
29,24,2021-02-19,19-252,OKC,@,MIL,L (-13),1,30:05,2,6,.333,1,4,.250,0,0,,0,3,3,2,1,1,1,5,5,2.6,-17,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
30,25,2021-02-21,19-254,OKC,@,CLE,W (+16),1,33:15,5,7,.714,3,4,.750,1,1,1.000,0,2,2,3,0,0,5,3,14,7.6,+2,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
31,26,2021-02-22,19-255,OKC,,MIA,L (-14),1,33:43,3,7,.429,2,6,.333,0,0,,1,4,5,5,0,0,2,3,8,6.5,-5,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
32,27,2021-02-24,19-257,OKC,,SAS,W (+3),1,34:44,1,5,.200,1,4,.250,0,0,,0,3,3,3,4,0,1,2,3,5.1,+7,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
33,28,2021-02-26,19-259,OKC,,ATL,W (+9),1,34:25,4,11,.364,2,6,.333,3,3,1.000,1,3,4,12,1,0,1,0,13,16.9,-2,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
34,29,2021-02-27,19-260,OKC,,DEN,L (-30),1,32:20,0,6,.000,0,5,.000,1,2,.500,0,3,3,6,1,0,1,2,1,0.7,-28,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
35,30,2021-03-03,19-264,OKC,@,DAL,L (-9),1,30:44,5,10,.500,1,5,.200,0,0,,0,3,3,1,1,0,3,2,11,4.8,+3,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
36,31,2021-03-04,19-265,OKC,@,SAS,W (+5),1,29:21,2,6,.333,1,3,.333,2,2,1.000,0,7,7,5,0,0,1,2,7,7.4,-3,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
37,32,2021-03-11,19-272,OKC,,DAL,W (+8),1,35:39,4,9,.444,3,4,.750,0,0,,0,4,4,9,0,0,2,5,11,9.8,+2,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
38,33,2021-03-13,19-274,OKC,,NYK,L (-22),1,28:56,4,7,.571,2,4,.500,0,2,.000,0,4,4,3,0,0,5,4,10,2.6,-14,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
39,,2021-03-14,19-275,OKC,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
40,34,2021-03-16,19-277,OKC,@,CHI,L (-21),1,32:10,3,10,.300,2,6,.333,0,0,,1,3,4,3,0,0,3,2,8,2.1,-28,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
41,35,2021-03-18,19-279,OKC,@,ATL,L (-23),0,21:58,4,10,.400,2,4,.500,0,0,,1,1,2,5,0,0,1,0,10,8.1,+2,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
42,36,2021-03-21,19-282,OKC,@,HOU,W (+2),1,32:19,4,12,.333,2,7,.286,2,2,1.000,2,2,4,2,3,0,2,3,12,8.4,+2,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
43,37,2021-03-22,19-283,OKC,@,MIN,W (+9),1,33:19,3,12,.250,3,7,.429,0,0,,1,3,4,5,1,1,2,0,9,6.6,-3,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
44,38,2021-03-24,19-285,OKC,,MEM,L (-9),1,32:29,4,14,.286,2,5,.400,0,0,,1,3,4,0,1,0,2,1,10,2.0,-17,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
45,39,2021-03-27,19-288,OKC,,BOS,L (-17),1,37:07,7,16,.438,4,10,.400,4,4,1.000,1,7,8,4,2,0,2,2,22,18.4,-16,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
46,40,2021-03-29,19-290,OKC,,DAL,L (-21),1,28:29,4,13,.308,1,4,.250,5,6,.833,1,5,6,1,0,0,2,3,14,5.8,-26,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
47,41,2021-03-31,19-292,OKC,,TOR,W (+10),1,32:27,3,16,.188,2,8,.250,3,4,.750,1,6,7,6,1,1,4,2,11,4.2,-1,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
48,42,2021-04-02,19-294,OKC,@,PHO,L (-37),1,31:02,10,18,.556,5,7,.714,8,10,.800,0,5,5,3,1,0,5,3,33,22.0,-26,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
49,43,2021-04-03,19-295,OKC,@,POR,L (-48),1,22:15,1,12,.083,1,7,.143,4,4,1.000,0,2,2,1,0,0,0,1,7,-0.1,-46,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
50,44,2021-04-05,19-297,OKC,,DET,L (-24),1,26:16,5,12,.417,0,2,.000,4,5,.800,0,6,6,1,0,0,3,1,14,6.3,-26,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
51,45,2021-04-07,19-299,OKC,,CHO,L (-11),1,36:24,9,18,.500,3,10,.300,4,4,1.000,0,5,5,5,0,2,6,0,25,16.4,-20,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
52,46,2021-04-08,19-300,OKC,,CLE,L (-27),1,30:08,6,17,.353,1,6,.167,1,2,.500,1,1,2,4,2,0,3,3,14,5.7,-12,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
53,47,2021-04-10,19-302,OKC,,PHI,L (-24),1,29:33,3,11,.273,2,4,.500,0,3,.000,0,2,2,5,0,0,2,2,8,1.6,-16,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
54,48,2021-04-13,19-305,OKC,@,UTA,L (-10),1,23:24,1,6,.167,0,3,.000,3,4,.750,0,0,0,2,1,0,0,2,5,2.4,-2,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
55,49,2021-04-14,19-306,OKC,,GSW,L (-38),1,31:19,5,12,.417,0,4,.000,1,5,.200,1,2,3,5,1,0,2,1,11,6.4,-20,2021,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2021
