Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-14,30-163,PHI,,SEA,L (-8),0,20:00,2,4,.500,0,0,,1,1,1.000,1,2,3,2,2,0,1,2,5,5.9,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
2,2,1995-11-15,30-164,PHI,@,WSB,L (-32),0,24:00,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,1,1,4,4.7,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
3,3,1995-11-17,30-166,PHI,,CLE,L (-32),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
4,4,1995-11-18,30-167,PHI,@,NJN,L (-16),0,16:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,0,4,4.4,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
5,5,1995-11-22,30-171,PHI,,HOU,L (-9),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
6,6,1995-11-24,30-173,PHI,@,DET,L (-23),0,10:00,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,0.2,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
7,7,1995-11-25,30-174,PHI,,GSW,L (-18),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
8,8,1995-11-29,30-178,PHI,@,ATL,L (-25),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
9,9,1995-12-06,30-185,NJN,@,MIN,L (-11),0,13:00,3,6,.500,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,7,5.7,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
10,10,1995-12-12,30-191,NJN,,ORL,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
11,11,1995-12-18,30-197,NJN,,UTA,L (-7),1,36:00,6,8,.750,2,3,.667,0,1,.000,1,4,5,1,0,0,0,4,14,11.4,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
12,12,1995-12-20,30-199,NJN,,MIA,L (-8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
13,13,1995-12-22,30-201,NJN,@,ATL,L (-3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
14,14,1995-12-23,30-202,NJN,@,PHI,W (+13),0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
15,15,1995-12-26,30-205,NJN,@,MIA,L (-3),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
16,16,1995-12-30,30-209,NJN,,GSW,L (-10),0,7:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
17,17,1996-01-02,30-212,NJN,,MIL,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
18,18,1996-01-04,30-214,NJN,@,NYK,L (-12),0,2:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
19,19,1996-01-05,30-215,NJN,,DAL,W (+8),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
20,20,1996-01-10,30-220,NJN,,NYK,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
21,21,1996-01-12,30-222,NJN,,PHI,L (-27),0,11:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,-1.5,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
22,22,1996-01-13,30-223,NJN,,DET,L (-11),0,5:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
23,23,1996-01-15,30-225,NJN,,TOR,W (+25),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
24,24,1996-01-19,30-229,NJN,@,WSB,L (-6),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
25,25,1996-01-20,30-230,NJN,,MIN,W (+6),0,19:00,2,6,.333,0,1,.000,0,0,,5,2,7,1,1,1,0,0,4,7.1,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
26,26,1996-01-23,30-233,NJN,@,TOR,L (-7),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
27,27,1996-01-24,30-234,NJN,,HOU,L (-9),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,2,0,0,0,0.0,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
28,28,1996-01-26,30-236,NJN,,CHH,W (+8),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
29,29,1996-01-27,30-237,NJN,,LAL,L (-2),0,17:00,2,4,.500,0,0,,0,0,,1,4,5,2,1,2,2,0,4,5.7,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
30,30,1996-01-30,30-240,NJN,@,SEA,L (-9),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1996,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1996
