Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1959-11-15,26-218,CIN,,BOS,L (-6),,,5,,,0,0,,7,,5,10,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
13,13,1959-11-17,26-220,CIN,,SYR,L (-5),,,4,,,5,6,.833,6,,3,13,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
14,14,1959-11-18,26-221,CIN,,DET,L (-17),,,1,,,4,4,1.000,1,,2,6,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
15,15,1959-11-19,26-222,CIN,,NYK,L (-21),,,2,,,3,3,1.000,2,,4,7,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
16,16,1959-11-21,26-224,CIN,,MNL,L (-6),,,1,,,2,2,1.000,2,,3,4,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
17,17,1959-11-22,26-225,CIN,,STL,W (+6),,,0,,,0,0,,2,,1,0,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
18,18,1959-11-24,26-227,CIN,,DET,L (-13),,,2,,,4,5,.800,4,,5,8,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
19,19,1959-11-26,26-229,CIN,,MNL,W (+19),,,7,,,0,0,,8,,4,14,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
20,20,1959-11-28,26-231,CIN,,SYR,L (-6),,,3,,,3,4,.750,6,,4,9,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
21,21,1959-12-02,26-235,CIN,,NYK,W (+17),,,9,,,7,7,1.000,6,,6,25,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
22,22,1959-12-03,26-236,CIN,,BOS,L (-3),,,3,9,.333,0,0,,7,4,1,6,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
23,23,1959-12-06,26-239,CIN,,STL,L (-14),,,1,,,1,2,.500,1,,3,3,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
24,24,1959-12-08,26-241,CIN,,STL,W (+4),,,3,,,6,6,1.000,1,,4,12,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
25,25,1959-12-09,26-242,CIN,,DET,W (+10),,,2,,,0,0,,5,,2,4,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
26,26,1959-12-10,26-243,CIN,@,PHW,L (-19),,,4,6,.667,7,8,.875,5,5,0,15,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
27,27,1959-12-12,26-245,CIN,@,MNL,W (+10),,,1,,,5,7,.714,3,,3,7,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
28,28,1959-12-13,26-246,CIN,@,STL,L (-20),,,4,6,.667,2,2,1.000,3,,5,10,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
29,29,1959-12-15,26-248,CIN,,PHW,L (-24),,,1,7,.143,1,1,1.000,3,2,0,3,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
30,30,1959-12-16,26-249,CIN,,PHW,L (-9),,,0,3,.000,1,1,1.000,5,0,0,1,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
31,31,1959-12-19,26-252,CIN,,MNL,L (-18),,,3,,,2,3,.667,1,,5,8,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
32,32,1959-12-20,26-253,CIN,@,NYK,L (-14),,,2,,,4,4,1.000,3,,2,8,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
33,33,1959-12-22,26-255,CIN,,NYK,L (-8),,,7,,,3,5,.600,5,,4,17,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
34,34,1959-12-25,26-258,CIN,,DET,W (+18),,,6,,,2,4,.500,4,,0,14,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
35,35,1959-12-27,26-260,CIN,,BOS,L (-11),,,3,,,6,7,.857,5,,3,12,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
36,36,1959-12-28,26-261,CIN,,PHW,L (-5),,,2,5,.400,2,3,.667,8,0,2,6,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
37,37,1959-12-30,26-263,CIN,,SYR,L (-4),,,4,,,5,7,.714,2,,1,13,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
38,38,1960-01-01,26-265,CIN,,BOS,W (+13),,,6,,,2,3,.667,7,,2,14,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
39,39,1960-01-02,26-266,CIN,,NYK,L (-8),,,5,,,4,4,1.000,4,,3,14,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
40,40,1960-01-03,26-267,CIN,@,DET,L (-2),,,3,,,5,7,.714,4,,1,11,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
41,41,1960-01-06,26-270,CIN,,NYK,W (+16),,,6,13,.462,1,1,1.000,1,0,4,13,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
42,42,1960-01-07,26-271,CIN,@,SYR,L (-18),,,4,,,6,7,.857,4,,1,14,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
43,43,1960-01-08,26-272,CIN,,STL,W (+10),,,1,,,4,8,.500,5,,3,6,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
44,44,1960-01-09,26-273,CIN,@,MNL,L (-30),,,2,,,4,7,.571,2,,5,8,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
45,45,1960-01-10,26-274,CIN,,MNL,L (-6),,,5,,,1,1,1.000,1,,0,11,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
46,46,1960-01-12,26-276,CIN,,NYK,L (-18),,,2,,,2,3,.667,1,,2,6,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
47,47,1960-01-15,26-279,CIN,,MNL,W (+4),,,3,9,.333,4,7,.571,2,,2,10,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
48,48,1960-01-16,26-280,CIN,@,NYK,L (-26),,,5,,,4,4,1.000,5,,2,14,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
49,49,1960-01-17,26-281,CIN,@,DET,L (-5),,,2,,,0,0,,7,,3,4,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
50,50,1960-01-20,26-284,CIN,,STL,L (-11),,,1,2,.500,1,2,.500,1,,1,3,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
51,51,1960-01-23,26-287,CIN,@,STL,L (-8),,,0,,,4,7,.571,5,,0,4,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
52,52,1960-01-24,26-288,CIN,,PHW,L (-9),,,0,7,.000,1,1,1.000,3,6,4,1,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
53,53,1960-01-27,26-291,CIN,,MNL,L (-4),,,1,,,2,3,.667,1,,3,4,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
54,54,1960-01-29,26-293,CIN,,NYK,L (-15),,,3,8,.375,1,4,.250,6,2,3,7,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
55,55,1960-01-30,26-294,CIN,,BOS,L (-22),,22:00,7,13,.538,1,2,.500,8,,2,15,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
56,56,1960-02-02,26-297,CIN,@,PHW,L (-2),,,2,7,.286,0,0,,2,3,3,4,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
57,57,1960-02-03,26-298,CIN,@,DET,L (-12),,,3,,,1,2,.500,1,,3,7,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
58,58,1960-02-04,26-299,CIN,,DET,L (-19),,,3,,,4,4,1.000,7,,1,10,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
59,59,1960-02-07,26-302,CIN,@,SYR,L (-23),,15:00,4,,,0,1,.000,1,7,2,8,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
60,60,1960-02-09,26-304,CIN,,SYR,L (-6),,,1,,,3,4,.750,5,,3,5,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
61,61,1960-02-10,26-305,CIN,,STL,L (-10),,,2,6,.333,0,0,,2,,2,4,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
62,62,1960-02-11,26-306,CIN,@,MNL,W (+3),,,1,3,.333,2,6,.333,1,,1,4,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
63,63,1960-02-12,26-307,CIN,,DET,W (+32),,,2,,,3,3,1.000,6,,4,7,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
64,64,1960-02-14,26-309,CIN,@,STL,L (-2),,,2,2,1.000,0,1,.000,3,,1,4,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
65,65,1960-02-16,26-311,CIN,,PHW,L (-5),,,7,13,.538,6,6,1.000,9,8,3,20,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
66,66,1960-02-20,26-315,CIN,,DET,W (+3),,,5,,,2,2,1.000,7,,2,12,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
67,67,1960-02-21,26-316,CIN,,BOS,L (-7),,,7,,,5,5,1.000,9,,4,19,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
68,68,1960-02-23,26-318,CIN,,SYR,W (+2),,,2,,,0,1,.000,2,,1,4,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
69,69,1960-02-24,26-319,CIN,,STL,W (+2),,,2,5,.400,2,2,1.000,0,,3,6,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
70,70,1960-02-25,26-320,CIN,,MNL,L (-10),,,0,,,0,1,.000,,,5,0,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
71,71,1960-02-28,26-323,CIN,@,STL,L (-17),,,0,2,.000,4,4,1.000,4,,2,4,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
72,72,1960-03-01,26-325,CIN,,DET,L (-2),,,3,8,.375,1,7,.143,5,,4,7,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
73,73,1960-03-03,26-327,CIN,,MNL,L (-3),,,1,4,.250,2,3,.667,3,1,3,4,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
74,74,1960-03-06,26-330,CIN,@,MNL,L (-9),,,0,3,.000,0,0,,2,0,0,0,1960,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1960
