Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-30,22-335,DAL,@,ORL,L (-14),0,15:00,2,2,1.000,0,0,,4,7,.571,0,3,3,0,0,1,0,2,8,7.0,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
12,12,1995-12-01,22-336,DAL,@,ATL,W (+8),0,16:00,2,10,.200,0,0,,2,2,1.000,3,3,6,0,0,0,1,3,6,0.6,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
13,13,1995-12-05,22-340,DAL,@,NYK,L (-5),0,13:00,2,6,.333,0,1,.000,0,0,,2,1,3,0,1,0,0,3,4,2.1,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
14,14,1995-12-06,22-341,DAL,@,PHI,L (-21),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,2,5,2,-1.6,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
15,15,1995-12-12,22-347,DAL,,SEA,W (+11),0,14:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,1,1,2,3.0,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
16,16,1995-12-14,22-349,DAL,,SAS,L (-15),0,10:00,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,6,5.4,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
17,17,1995-12-16,22-351,DAL,,PHO,L (-3),0,5:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
18,18,1995-12-19,22-354,DAL,@,CHI,L (-13),0,23:00,5,11,.455,0,0,,0,0,,2,6,8,1,0,0,2,3,10,5.0,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
19,19,1995-12-22,22-357,DAL,@,IND,L (-11),0,27:00,3,7,.429,0,0,,1,2,.500,5,1,6,0,0,0,2,4,7,3.1,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
20,20,1995-12-23,22-358,DAL,@,MIN,L (-13),0,18:00,1,4,.250,0,0,,1,2,.500,1,1,2,1,2,1,1,5,3,1.6,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
21,21,1995-12-26,22-361,DAL,@,DEN,L (-12),0,26:00,4,7,.571,0,1,.000,2,4,.500,1,5,6,5,2,1,0,1,10,13.9,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
22,22,1995-12-28,22-363,DAL,,VAN,W (+2),0,26:00,1,4,.250,0,0,,5,6,.833,4,9,13,1,0,1,1,4,7,8.5,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
23,23,1995-12-30,23-000,DAL,,HOU,L (-3),0,18:00,1,3,.333,0,0,,1,1,1.000,0,5,5,0,0,1,1,6,3,0.1,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
24,24,1996-01-02,23-003,DAL,,UTA,L (-10),0,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,0,2,2,3.2,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
25,25,1996-01-09,23-010,DAL,,IND,L (-7),0,24:00,0,6,.000,0,0,,0,2,.000,2,3,5,1,0,1,0,4,0,-2.9,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
26,26,1996-01-12,23-013,DAL,@,PHO,W (+10),1,29:00,2,5,.400,0,0,,1,1,1.000,1,2,3,3,0,0,1,5,5,2.7,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
27,27,1996-01-13,23-014,DAL,,CHH,L (-20),1,30:00,4,8,.500,0,0,,0,0,,3,8,11,0,0,0,1,4,8,5.9,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
28,28,1996-01-15,23-016,DAL,,ORL,W (+15),1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
29,29,1996-01-19,23-020,DAL,,BOS,W (+5),1,23:00,3,5,.600,0,0,,0,0,,3,4,7,2,0,1,1,4,6,6.5,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
30,30,1996-01-21,23-022,DAL,@,SEA,L (-7),1,14:00,0,4,.000,0,0,,0,0,,1,4,5,0,0,0,2,5,0,-4.9,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
31,31,1996-01-23,23-024,DAL,@,SAC,W (+2),1,31:00,2,5,.400,0,0,,2,4,.500,4,6,10,1,1,1,0,3,6,8.3,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
32,32,1996-01-25,23-026,DAL,,DET,L (-1),1,31:00,5,5,1.000,0,0,,3,6,.500,3,5,8,2,0,1,2,4,13,12.4,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
33,33,1996-01-27,23-028,DAL,,POR,L (-9),1,14:00,3,6,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,4,6,1.6,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
34,34,1996-01-30,23-031,DAL,,LAC,W (+4),1,23:00,4,8,.500,0,0,,2,2,1.000,2,6,8,0,0,1,1,5,10,6.9,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
35,35,1996-02-01,23-033,DAL,,SEA,W (+3),1,28:00,2,5,.400,0,0,,1,2,.500,0,6,6,4,0,0,2,5,5,2.5,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
36,36,1996-02-03,23-035,DAL,,MIN,L (-9),1,34:00,4,7,.571,0,0,,0,0,,2,5,7,2,0,1,1,4,8,7.1,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
37,37,1996-02-05,23-037,DAL,@,MIN,L (-12),1,26:00,2,6,.333,0,0,,4,4,1.000,2,3,5,0,0,1,0,3,8,6.4,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
38,38,1996-02-06,23-038,DAL,@,MIL,L (-3),1,36:00,2,7,.286,0,0,,2,4,.500,4,5,9,3,1,0,1,5,6,5.5,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
39,39,1996-02-08,23-040,DAL,,UTA,W (+3),1,31:00,5,6,.833,0,0,,2,2,1.000,1,4,5,0,0,0,1,6,12,8.3,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
40,40,1996-02-13,23-045,DAL,@,HOU,L (-15),1,31:00,3,9,.333,0,0,,5,8,.625,8,3,11,2,0,1,2,5,11,9.3,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
41,41,1996-02-15,23-047,DAL,@,UTA,L (-3),1,26:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,0,2,0,1.2,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
42,42,1996-02-16,23-048,DAL,@,LAL,L (-5),1,30:00,6,12,.500,0,0,,1,1,1.000,2,3,5,1,0,1,0,4,13,9.1,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
43,43,1996-02-19,23-051,DAL,,GSW,L (-12),1,26:00,0,3,.000,0,0,,0,0,,2,3,5,0,1,1,2,2,0,-0.9,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
44,44,1996-02-21,23-053,DAL,,SAC,W (+2),1,15:00,1,5,.200,0,0,,2,2,1.000,0,1,1,3,0,1,1,2,4,2.2,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
45,45,1996-02-23,23-055,DAL,,LAL,L (-26),1,19:00,3,6,.500,0,0,,1,2,.500,3,5,8,1,0,2,2,4,7,5.7,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
46,46,1996-02-25,23-057,DAL,,TOR,W (+7),0,23:00,3,7,.429,0,0,,2,2,1.000,5,2,7,0,2,0,4,1,8,6.0,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
47,47,1996-02-27,23-059,DAL,,PHI,L (-6),1,19:00,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,3,6,4.2,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
48,48,1996-02-29,23-061,DAL,@,DEN,W (+17),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
49,49,1996-03-05,23-066,DAL,,NJN,W (+10),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
50,50,1996-03-07,23-068,DAL,@,CHH,L (-14),0,7:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
51,51,1996-03-10,23-071,DAL,@,TOR,L (-16),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
52,52,1996-03-12,23-073,DAL,,MIA,L (-7),0,6:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,1,1,6,3,-0.1,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
53,53,1996-03-14,23-075,DAL,@,LAC,L (-4),0,17:00,1,1,1.000,0,0,,1,2,.500,2,5,7,0,0,0,0,4,3,3.6,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
54,54,1996-03-15,23-076,DAL,@,SEA,L (-23),0,13:00,1,6,.167,0,1,.000,2,2,1.000,4,3,7,0,1,0,2,6,4,0.5,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
55,55,1996-03-17,23-078,DAL,@,POR,L (-26),0,14:00,2,5,.400,1,3,.333,1,2,.500,0,5,5,1,0,0,1,2,6,3.3,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
56,56,1996-03-19,23-080,DAL,,CLE,L (-9),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
57,57,1996-03-22,23-083,DAL,,MIN,L (-26),0,14:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,5,0,2,-1.7,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
58,58,1996-03-24,23-085,DAL,,NYK,L (-6),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
59,59,1996-03-25,23-086,DAL,@,UTA,L (-17),0,25:00,3,5,.600,0,0,,2,2,1.000,0,3,3,4,0,2,3,3,8,6.6,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
60,60,1996-03-27,23-088,DAL,,HOU,W (+3),0,10:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0.6,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
61,61,1996-03-29,23-090,DAL,,SAS,L (-15),0,20:00,6,9,.667,1,2,.500,0,0,,0,3,3,0,0,0,2,2,13,7.2,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
62,62,1996-03-31,23-092,DAL,,POR,L (-15),0,41:00,6,11,.545,0,1,.000,2,2,1.000,0,8,8,1,0,2,1,5,14,10.2,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
63,63,1996-04-02,23-094,DAL,,SAC,L (-7),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
64,64,1996-04-06,23-098,DAL,,LAC,W (+5),0,17:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,5,2,-2.0,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
65,65,1996-04-08,23-100,DAL,@,GSW,W (+2),0,19:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,2,6,1.9,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
66,66,1996-04-09,23-101,DAL,@,SAC,L (-9),0,7:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-0.5,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
67,67,1996-04-11,23-103,DAL,@,POR,L (-15),0,21:00,2,8,.250,0,0,,3,5,.600,4,1,5,1,0,1,0,4,7,4.3,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
68,68,1996-04-13,23-105,DAL,@,HOU,L (-1),0,28:00,5,8,.625,0,0,,3,4,.750,6,4,10,1,2,0,1,6,13,13.7,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
69,69,1996-04-16,23-108,DAL,,LAL,L (-18),0,24:00,3,7,.429,0,0,,3,3,1.000,3,4,7,0,1,1,3,1,9,6.9,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
70,70,1996-04-18,23-110,DAL,,DEN,W (+34),0,20:00,4,9,.444,0,0,,0,0,,2,4,6,1,2,1,2,6,8,4.9,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
71,71,1996-04-19,23-111,DAL,@,PHO,L (-20),0,12:00,3,7,.429,1,1,1.000,0,0,,2,4,6,0,0,0,2,4,7,2.3,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
72,72,1996-04-21,23-113,DAL,@,SAS,W (+5),0,16:00,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,0,2,2,2.8,1996,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1996
