Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,34-021,SAS,,DAL,L (-6),0,22:00,3,7,.429,2,5,.400,0,0,,3,2,5,2,1,1,5,4,8,3.5,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
2,2,1995-11-04,34-022,SAS,@,DEN,W (+8),0,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
3,3,1995-11-08,34-026,SAS,,VAN,W (+49),0,16:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,-1.2,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
4,4,1995-11-10,34-028,SAS,,MIL,W (+14),0,15:00,1,2,.500,1,2,.500,2,2,1.000,0,2,2,4,5,0,1,2,5,10.6,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
5,5,1995-11-12,34-030,SAS,@,CLE,W (+3),0,14:00,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,4,8,6.1,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
6,6,1995-11-14,34-032,SAS,@,MIL,L (-14),0,9:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
7,7,1995-11-15,34-033,SAS,@,MIN,W (+9),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,2,2,0,-1.5,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
8,8,1995-11-18,34-036,SAS,,CHH,W (+2),0,22:00,0,6,.000,0,4,.000,0,0,,3,0,3,2,1,0,0,2,0,-0.5,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
9,9,1995-11-22,34-040,SAS,,CHI,L (-9),0,18:00,1,4,.250,1,2,.500,3,6,.500,2,0,2,4,1,0,0,4,6,6.0,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
10,10,1995-11-24,34-042,SAS,@,SEA,L (-12),0,21:00,0,3,.000,0,2,.000,0,0,,1,3,4,2,4,0,2,2,0,2.1,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
11,11,1995-11-25,34-043,SAS,@,LAC,W (+9),0,21:00,2,3,.667,2,3,.667,2,2,1.000,0,2,2,2,2,0,1,2,8,8.9,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
12,12,1995-11-29,34-047,SAS,,LAC,W (+19),0,19:00,2,5,.400,2,2,1.000,0,0,,0,1,1,1,1,0,1,2,6,3.5,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
13,13,1995-12-02,34-050,SAS,,PHO,W (+8),0,19:00,4,6,.667,1,3,.333,2,3,.667,0,1,1,2,1,1,2,5,11,7.4,1996,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1996
