Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,28-334,DET,@,MIA,L (-6),1,39:58,8,16,.500,2,5,.400,1,2,.500,1,1,2,2,1,0,2,6,19,9.6,+7,2000,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2000
2,2,1999-11-03,28-335,DET,@,ORL,L (-9),1,36:20,4,11,.364,2,5,.400,2,2,1.000,0,3,3,2,0,0,2,6,12,3.8,-3,2000,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2000
3,3,1999-11-05,28-337,DET,,NYK,L (-12),1,37:14,4,11,.364,2,3,.667,2,4,.500,0,3,3,2,1,0,0,1,12,8.0,-10,2000,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2000
4,4,1999-11-06,28-338,DET,@,MIL,L (-10),1,36:55,5,14,.357,4,8,.500,1,1,1.000,2,3,5,7,1,0,2,5,15,11.4,-7,2000,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2000
5,5,1999-11-10,28-342,DET,@,BOS,W (+18),1,39:57,6,14,.429,3,5,.600,0,0,,1,2,3,9,2,0,1,1,15,15.8,+28,2000,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2000
6,6,1999-11-11,28-343,DET,,TOR,L (-17),1,39:31,5,8,.625,2,2,1.000,0,0,,1,4,5,2,1,0,1,2,12,10.9,-8,2000,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2000
7,7,1999-11-13,28-345,DET,,SEA,W (+8),1,34:49,5,10,.500,3,5,.600,4,4,1.000,0,3,3,2,0,0,2,0,17,12.3,+8,2000,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2000
8,8,1999-11-16,28-348,DET,@,TOR,L (-4),1,36:48,2,7,.286,1,4,.250,0,0,,0,4,4,4,3,1,2,2,5,5.8,-7,2000,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2000
9,9,1999-11-17,28-349,DET,,NJN,W (+2),1,43:22,6,17,.353,2,4,.500,2,2,1.000,1,3,4,4,1,0,1,3,16,9.7,+3,2000,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2000
10,10,1999-11-19,28-351,DET,,CLE,W (+11),1,38:20,5,11,.455,0,3,.000,1,1,1.000,1,7,8,7,2,0,5,1,11,9.6,+9,2000,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2000
11,11,1999-11-21,28-353,DET,,MIL,W (+19),1,34:15,8,13,.615,4,9,.444,1,2,.500,0,4,4,5,1,0,1,0,21,19.4,+21,2000,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2000
12,12,1999-11-25,28-357,DET,@,IND,W (+8),1,43:25,7,16,.438,2,5,.400,0,0,,0,5,5,4,0,0,3,2,16,8.1,+14,2000,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2000
