Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,31-127,CHI,,PHI,W (+20),0,15:00,4,6,.667,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,10,9.5,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
2,2,1991-11-02,31-128,CHI,@,MIL,L (-2),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
3,3,1991-12-17,31-173,CHI,,LAL,L (-13),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
4,4,1991-12-20,31-176,CHI,@,NJN,W (+17),0,3:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
5,5,1991-12-21,31-177,CHI,,ATL,W (+14),0,8:00,1,7,.143,1,3,.333,0,0,,0,1,1,1,1,0,1,1,3,-0.9,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
6,6,1991-12-25,31-181,CHI,,BOS,W (+22),0,13:00,4,7,.571,3,4,.750,0,0,,0,1,1,1,1,0,0,1,11,9.3,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
7,7,1991-12-28,31-184,CHI,,SAC,W (+9),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
8,8,1992-01-03,31-190,CHI,@,MIL,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
9,9,1992-01-04,31-191,CHI,,NJN,W (+44),0,9:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,1,3,0,4,2.4,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
10,10,1992-01-07,31-194,CHI,,WSB,W (+13),0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,1992,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1992
