Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1995-02-22,23-163,LAC,@,UTA,L (-9),1,20:00,4,6,.667,0,0,,0,2,.000,0,1,1,1,0,1,1,4,8,3.7,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
52,52,1995-02-24,23-165,LAC,@,PHO,L (-12),1,24:00,5,13,.385,0,4,.000,3,3,1.000,0,2,2,4,1,0,2,3,13,7.1,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
53,53,1995-02-25,23-166,LAC,,LAL,W (+2),0,20:00,3,7,.429,0,0,,2,4,.500,0,2,2,2,1,0,0,2,8,5.7,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
54,54,1995-02-27,23-168,LAC,@,POR,L (-13),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-0.4,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
55,55,1995-02-28,23-169,LAC,,PHO,W (+11),0,17:00,3,5,.600,0,1,.000,3,5,.600,0,3,3,3,2,0,0,4,9,9.3,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
56,56,1995-03-02,23-171,LAC,,SEA,L (-28),0,18:00,0,4,.000,0,2,.000,4,4,1.000,1,1,2,4,0,0,3,1,4,1.6,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
57,57,1995-03-04,23-173,LAC,,DEN,L (-12),0,24:00,3,5,.600,0,0,,5,6,.833,0,1,1,6,1,0,2,3,11,10.6,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
58,58,1995-03-06,23-175,LAC,,MIN,W (+13),0,19:00,3,8,.375,0,1,.000,7,7,1.000,1,2,3,8,0,1,3,4,13,11.6,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
59,59,1995-03-08,23-177,LAC,@,GSW,L (-13),0,25:00,5,10,.500,1,1,1.000,3,3,1.000,0,1,1,8,0,0,4,4,14,9.3,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
60,60,1995-03-10,23-179,LAC,,GSW,W (+19),0,22:00,7,8,.875,1,2,.500,6,9,.667,0,0,0,5,2,1,6,3,21,16.0,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
61,61,1995-03-12,23-181,LAC,,SAC,L (-12),0,29:00,6,11,.545,0,0,,2,2,1.000,0,3,3,6,0,0,1,2,14,12.0,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
62,62,1995-03-15,23-184,LAC,,DET,W (+30),0,21:00,4,7,.571,1,1,1.000,2,2,1.000,1,3,4,8,1,0,2,2,11,13.1,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
63,63,1995-03-17,23-186,LAC,,MIA,L (-22),0,25:00,5,13,.385,0,1,.000,1,2,.500,0,3,3,7,0,0,2,4,11,5.7,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
64,64,1995-03-19,23-188,LAC,@,MIN,L (-3),0,30:00,4,8,.500,1,2,.500,3,3,1.000,0,0,0,5,0,0,2,3,12,8.3,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
65,65,1995-03-20,23-189,LAC,@,ATL,L (-4),0,18:00,4,8,.500,1,4,.250,1,2,.500,0,3,3,2,1,0,2,5,10,4.9,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
66,66,1995-03-22,23-191,LAC,@,IND,L (-4),0,19:00,1,7,.143,0,2,.000,3,3,1.000,1,0,1,2,1,0,4,3,5,-1.6,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
67,67,1995-03-23,23-192,LAC,@,MIL,L (-11),0,24:00,6,9,.667,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,3,16,10.5,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
68,68,1995-03-25,23-194,LAC,,NYK,L (-8),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
69,69,1995-03-27,23-196,LAC,@,DEN,L (-9),0,20:00,3,7,.429,0,1,.000,2,3,.667,0,0,0,3,3,0,2,2,8,6.2,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
70,70,1995-03-30,23-199,LAC,,HOU,L (-12),0,13:00,2,5,.400,2,2,1.000,0,0,,0,2,2,4,0,0,1,3,6,4.5,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
71,71,1995-04-01,23-201,LAC,,UTA,W (+18),0,25:00,7,13,.538,0,1,.000,7,8,.875,0,0,0,3,0,0,1,2,21,14.6,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
72,72,1995-04-04,23-204,LAC,,SAS,L (-24),0,24:00,2,5,.400,0,1,.000,4,4,1.000,0,1,1,2,0,0,2,2,8,4.2,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
73,73,1995-04-08,23-208,LAC,@,SAC,W (+7),0,28:00,4,7,.571,0,1,.000,2,4,.500,0,2,2,4,0,0,2,1,10,6.9,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
74,74,1995-04-11,23-211,LAC,,SAC,L (-32),0,18:00,4,6,.667,1,2,.500,5,5,1.000,1,1,2,1,1,0,2,3,14,10.9,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
75,75,1995-04-13,23-213,LAC,,DEN,L (-22),0,29:00,7,14,.500,3,7,.429,8,10,.800,0,4,4,2,1,0,3,2,25,17.0,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
76,76,1995-04-15,23-215,LAC,@,UTA,L (-22),0,30:00,5,15,.333,1,1,1.000,2,3,.667,2,3,5,7,1,1,2,3,13,9.8,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
77,77,1995-04-17,23-217,LAC,@,HOU,L (-10),0,38:00,7,14,.500,0,2,.000,9,10,.900,0,3,3,10,1,0,1,3,23,22.3,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
78,78,1995-04-18,23-218,LAC,@,DAL,L (-13),1,31:00,1,9,.111,1,4,.250,4,6,.667,1,0,1,2,0,1,5,5,7,-3.9,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
79,79,1995-04-21,23-221,LAC,@,SAS,L (-11),1,40:00,6,13,.462,0,2,.000,8,8,1.000,1,2,3,7,3,0,1,4,20,19.9,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
80,80,1995-04-23,23-223,LAC,,DAL,W (+22),1,24:00,6,10,.600,2,2,1.000,1,1,1.000,0,0,0,3,0,0,4,1,15,8.1,1995,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1995
