Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-02-28,22-162,ATL,,IND,W (+5),0,11:43,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,0,2,0,2,-2.8,0,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
2,2,2018-03-02,22-164,ATL,,GSW,L (-5),0,12:07,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-14,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
3,3,2018-03-04,22-166,ATL,,PHO,W (+1),0,24:32,3,6,.500,1,2,.500,0,0,,0,5,5,2,0,0,1,0,7,5.9,+7,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
4,4,2018-03-06,22-168,ATL,@,TOR,L (-16),0,19:43,2,5,.400,0,2,.000,0,0,,1,4,5,2,0,0,2,1,4,2.2,-13,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
5,5,2018-03-09,22-171,ATL,@,IND,L (-25),0,24:39,4,9,.444,1,3,.333,0,0,,0,2,2,2,2,1,0,1,9,8.6,-19,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
6,6,2018-03-11,22-173,ATL,,CHI,L (-7),0,5:45,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.7,-3,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
7,,2018-03-13,22-175,ATL,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
8,,2018-03-15,22-177,ATL,,CHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
9,,2018-03-17,22-179,ATL,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
10,,2018-03-20,22-182,ATL,@,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
11,,2018-03-22,22-184,ATL,@,SAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
12,,2018-03-23,22-185,ATL,@,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
13,,2018-03-25,22-187,ATL,@,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
14,,2018-03-28,22-190,ATL,@,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
15,,2018-03-30,22-192,ATL,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
16,,2018-04-01,22-194,ATL,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
17,,2018-04-03,22-196,ATL,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,morrija01,https://www.basketball-reference.com/players/m/morrija01/gamelog/2018
