Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,24-057,PHI,,CLE,W (+24),0,8:00,2,4,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,1,4,1.5,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
2,2,1981-11-03,24-061,PHI,@,WSB,W (+13),0,12:00,0,0,,0,0,,1,2,.500,,,4,0,,0,,1,1,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
3,3,1981-11-11,24-069,PHI,,CHI,W (+27),0,6:00,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,0,0,1,5,5.3,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
4,4,1981-11-13,24-071,PHI,,KCK,W (+20),0,4:00,1,3,.333,0,0,,0,0,,,,2,0,0,0,0,2,2,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
5,5,1981-11-14,24-072,PHI,@,NYK,W (+7),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
6,6,1981-11-20,24-078,PHI,@,CLE,W (+5),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
7,7,1981-11-21,24-079,PHI,,HOU,W (+29),0,28:00,11,17,.647,0,0,,1,2,.500,,,7,2,1,2,,5,23,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
8,8,1981-12-01,24-089,PHI,@,ATL,W (+9),0,26:00,5,8,.625,0,0,,0,0,,,,6,1,,1,,3,10,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
9,9,1981-12-02,24-090,PHI,,SAS,L (-5),0,19:00,2,6,.333,0,0,,0,0,,,,2,0,0,0,2,4,4,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
10,10,1981-12-05,24-093,PHI,@,NJN,W (+9),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,0,2,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
11,11,1981-12-09,24-097,PHI,,DEN,W (+28),0,9:00,1,2,.500,0,0,,3,4,.750,2,2,4,0,2,0,0,2,5,6.8,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
12,12,1981-12-11,24-099,PHI,,CLE,W (+18),0,22:00,2,7,.286,0,0,,2,4,.500,6,4,10,2,0,1,2,4,6,5.0,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
13,13,1981-12-12,24-100,PHI,@,CHI,W (+3),0,24:00,5,8,.625,0,0,,0,2,.000,3,9,12,0,2,2,1,4,10,11.2,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
14,14,1981-12-13,24-101,PHI,@,MIL,L (-19),0,27:00,5,6,.833,0,0,,1,2,.500,,,3,0,0,0,3,3,11,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
15,15,1981-12-16,24-104,PHI,,NYK,L (-2),0,29:00,2,6,.333,0,1,.000,2,4,.500,0,4,4,1,,1,,1,6,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
16,16,1981-12-27,24-115,PHI,@,PHO,L (-3),0,14:00,2,4,.500,0,0,,1,4,.250,3,2,5,0,0,0,1,5,5,1.5,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
17,17,1981-12-29,24-117,PHI,@,GSW,W (+7),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
18,18,1981-12-30,24-118,PHI,@,SEA,W (+3),1,17:00,4,6,.667,0,0,,0,1,.000,0,3,3,1,0,0,2,3,8,3.4,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
19,19,1982-01-01,24-120,PHI,@,POR,W (+15),1,22:00,3,8,.375,0,0,,3,4,.750,2,1,3,1,1,1,0,2,9,7.5,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
20,20,1982-01-02,24-121,PHI,@,UTA,W (+2),1,10:00,0,1,.000,0,0,,1,2,.500,,,3,0,,0,,1,1,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
21,21,1982-01-05,24-124,PHI,@,DET,L (-23),0,19:00,2,5,.400,0,0,,4,6,.667,,,5,0,0,1,,2,8,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
22,22,1982-01-06,24-125,PHI,,WSB,W (+14),1,24:00,7,11,.636,0,0,,3,3,1.000,,,8,1,,1,,1,17,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
23,23,1982-01-08,24-127,PHI,@,BOS,L (-6),0,14:00,4,6,.667,0,0,,0,0,,0,2,2,0,,0,,3,8,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
24,24,1982-01-09,24-128,PHI,,NJN,L (-7),1,15:00,5,9,.556,0,0,,1,2,.500,,,6,0,,0,,4,11,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
25,25,1982-01-12,24-131,PHI,@,WSB,W (+3),1,21:00,3,5,.600,0,0,,0,0,,,,3,1,,0,,4,6,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
26,26,1982-01-13,24-132,PHI,,MIL,L (-4),1,29:00,6,9,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,12,7.8,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
27,27,1982-01-15,24-134,PHI,,ATL,L (-6),1,11:00,2,3,.667,0,0,,0,0,,,,2,0,,0,,2,4,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
28,28,1982-01-17,24-136,PHI,@,NJN,L (-8),0,16:00,1,5,.200,0,0,,0,0,,,,11,1,,0,,0,2,,1982,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1982
