Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2006-12-23,23-201,HOU,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
28,,2006-12-26,23-204,HOU,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
29,,2006-12-27,23-205,HOU,@,NJN,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
30,,2006-12-29,23-207,HOU,,ATL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
31,,2006-12-31,23-209,HOU,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
32,,2007-01-03,23-212,HOU,,SEA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
33,,2007-01-05,23-214,HOU,,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
34,,2007-01-07,23-216,HOU,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
35,,2007-01-08,23-217,HOU,@,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
36,12,2007-01-10,23-219,HOU,,LAL,W (+25),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
37,,2007-01-12,23-221,HOU,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
38,13,2007-01-13,23-222,HOU,@,SAC,W (+4),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
39,14,2007-01-16,23-225,HOU,@,DAL,L (-13),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
40,15,2007-01-17,23-226,HOU,,PHO,L (-9),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
41,,2007-01-20,23-229,HOU,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
42,,2007-01-24,23-233,HOU,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
43,,2007-01-26,23-235,HOU,,POR,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
44,,2007-01-29,23-238,HOU,,PHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
45,,2007-01-31,23-240,HOU,,SEA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
46,,2007-02-03,23-243,HOU,,NOK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
47,,2007-02-05,23-245,HOU,,MIN,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
48,,2007-02-06,23-246,HOU,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
49,16,2007-02-09,23-249,HOU,@,DAL,L (-21),0,18:25,1,7,.143,0,0,,3,4,.750,2,4,6,0,0,1,1,2,5,1.6,-11,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
50,17,2007-02-10,23-250,HOU,,CHA,W (+21),0,21:49,6,7,.857,1,1,1.000,2,5,.400,2,3,5,0,0,1,1,2,15,12.5,+12,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
51,,2007-02-13,23-253,HOU,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
52,,2007-02-15,23-255,HOU,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
53,,2007-02-21,23-261,HOU,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
54,18,2007-02-23,23-263,HOU,@,ATL,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
55,19,2007-02-25,23-265,HOU,@,ORL,W (+4),0,0:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-1,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
56,20,2007-02-26,23-266,HOU,,BOS,L (-5),0,11:18,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,1,3,2,0.0,+2,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
57,,2007-02-28,23-268,HOU,,TOR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
58,21,2007-03-02,23-270,HOU,@,DEN,W (+11),0,18:00,2,4,.500,0,1,.000,1,4,.250,0,2,2,1,1,1,2,3,5,1.6,-3,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
59,22,2007-03-03,23-271,HOU,,SAS,L (-23),0,28:44,4,10,.400,1,3,.333,5,5,1.000,1,4,5,0,0,1,0,2,14,10.4,-1,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
60,23,2007-03-05,23-273,HOU,@,CLE,L (-6),0,13:55,2,5,.400,0,0,,0,0,,3,1,4,0,0,1,1,2,4,2.6,+2,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
61,24,2007-03-07,23-275,HOU,@,BOS,W (+31),0,4:37,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,0,1,1,0,0,5,5.6,+4,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
62,,2007-03-09,23-277,HOU,,NJN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
63,25,2007-03-11,23-279,HOU,,ORL,W (+11),0,13:02,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,5,5.0,+2,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
64,,2007-03-12,23-280,HOU,@,PHO,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
65,26,2007-03-14,23-282,HOU,,LAC,W (+4),0,16:25,2,5,.400,0,2,.000,4,4,1.000,0,1,1,0,0,0,1,0,8,4.6,-1,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
66,27,2007-03-16,23-284,HOU,@,TOR,W (+14),0,9:12,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6,-7,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
67,28,2007-03-18,23-286,HOU,@,PHI,W (+50),0,19:55,3,6,.500,0,2,.000,2,2,1.000,0,0,0,2,0,2,0,2,8,7.0,+15,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
68,29,2007-03-20,23-288,HOU,,IND,W (+10),0,11:47,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,6.3,-3,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
69,30,2007-03-22,23-290,HOU,,DET,W (+6),0,12:49,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,1,0,0,-1.2,-2,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
70,31,2007-03-25,23-293,HOU,@,NOK,L (-12),0,12:07,2,4,.500,0,1,.000,0,0,,1,3,4,2,0,0,0,1,4,4.6,+1,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
71,32,2007-03-26,23-294,HOU,,MIL,W (+19),0,13:29,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,3.6,+1,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
72,33,2007-03-28,23-296,HOU,@,LAC,W (+5),0,10:05,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.0,-2,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
73,34,2007-03-30,23-298,HOU,@,LAL,W (+3),0,16:14,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,3,2,0.4,+4,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
74,35,2007-04-01,23-300,HOU,,UTA,L (-3),0,17:33,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,2,0,0.3,-6,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
75,36,2007-04-04,23-303,HOU,,GSW,L (-11),0,20:38,2,9,.222,1,5,.200,3,6,.500,0,3,3,4,0,1,2,0,8,3.7,-7,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
76,37,2007-04-06,23-305,HOU,,POR,L (-7),0,19:56,4,8,.500,0,2,.000,2,3,.667,0,2,2,1,0,0,1,2,10,5.1,-1,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
77,38,2007-04-08,23-307,HOU,@,SAC,W (+6),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
78,,2007-04-09,23-308,HOU,@,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
79,,2007-04-11,23-310,HOU,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
80,,2007-04-14,23-313,HOU,,NOK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
81,,2007-04-16,23-315,HOU,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
82,39,2007-04-18,23-317,HOU,@,UTA,L (-10),0,34:51,5,10,.500,0,3,.000,4,4,1.000,1,3,4,1,0,0,2,3,14,8.1,-12,2007,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2007
