Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2009-11-14,24-224,POR,@,CHA,W (+6),0,26:15,2,5,.400,2,5,.400,4,4,1.000,2,5,7,0,1,0,1,2,10,9.4,-11,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
12,12,2009-11-16,24-226,POR,@,ATL,L (-4),0,32:11,7,12,.583,4,6,.667,1,1,1.000,0,4,4,2,4,0,3,4,19,15.4,+1,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
13,13,2009-11-18,24-228,POR,,DET,W (+6),0,28:05,3,8,.375,0,4,.000,0,0,,1,0,1,4,2,0,3,0,6,4.1,-2,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
14,14,2009-11-20,24-230,POR,@,GSW,L (-14),0,37:50,6,11,.545,3,8,.375,4,5,.800,0,4,4,6,4,0,4,1,19,18.3,-10,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
15,15,2009-11-21,24-231,POR,,MIN,W (+28),0,24:10,1,9,.111,1,6,.167,2,2,1.000,3,1,4,5,2,0,1,2,5,5.2,+17,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
16,16,2009-11-23,24-233,POR,,CHI,W (+24),0,19:22,5,7,.714,3,5,.600,0,1,.000,0,3,3,3,0,0,1,2,13,10.9,+18,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
17,17,2009-11-25,24-235,POR,,NJN,W (+10),0,25:38,4,6,.667,4,5,.800,0,0,,0,2,2,1,0,0,1,2,12,8.9,+5,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
18,18,2009-11-27,24-237,POR,,MEM,L (-10),0,18:14,1,6,.167,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,0.5,-13,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
19,19,2009-11-28,24-238,POR,@,UTA,L (-16),0,31:32,3,10,.300,1,5,.200,4,5,.800,0,4,4,3,1,0,3,2,11,5.3,-2,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
20,20,2009-12-01,24-241,POR,,MIA,L (-7),0,18:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-1.5,-3,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
21,,2009-12-05,24-245,POR,,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
22,,2009-12-07,24-247,POR,@,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
23,,2009-12-09,24-249,POR,@,IND,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
24,,2009-12-11,24-251,POR,@,CLE,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
25,,2009-12-12,24-252,POR,@,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
26,,2009-12-15,24-255,POR,,SAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
27,,2009-12-17,24-257,POR,,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
28,,2009-12-19,24-259,POR,@,ORL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
29,,2009-12-20,24-260,POR,@,MIA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
30,,2009-12-22,24-262,POR,@,DAL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
31,,2009-12-23,24-263,POR,@,SAS,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
32,,2009-12-25,24-265,POR,,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
33,,2009-12-28,24-268,POR,,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
34,,2009-12-30,24-270,POR,,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
35,,2010-01-02,24-273,POR,,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
36,,2010-01-04,24-275,POR,@,LAC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
37,,2010-01-05,24-276,POR,,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
38,,2010-01-08,24-279,POR,,LAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
39,,2010-01-10,24-281,POR,,CLE,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
40,21,2010-01-13,24-284,POR,,MIL,W (+12),0,15:22,1,5,.200,0,4,.000,0,0,,0,0,0,0,0,1,1,1,2,-1.8,-6,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
41,22,2010-01-15,24-286,POR,,ORL,W (+15),0,17:33,3,7,.429,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,2,10,6.8,-13,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
42,23,2010-01-18,24-289,POR,@,WAS,L (-5),0,13:03,1,8,.125,0,4,.000,0,0,,1,2,3,1,0,0,0,1,2,-1.6,-7,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
43,24,2010-01-20,24-291,POR,@,PHI,W (+8),0,23:59,2,6,.333,2,3,.667,1,2,.500,1,1,2,2,1,0,2,2,7,3.8,+12,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
44,25,2010-01-22,24-293,POR,@,BOS,L (-3),0,34:54,2,11,.182,2,8,.250,0,0,,2,3,5,1,1,0,1,4,6,0.5,-1,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
45,26,2010-01-23,24-294,POR,@,DET,W (+4),0,20:35,4,8,.500,1,3,.333,10,10,1.000,0,2,2,2,0,0,1,2,19,15.2,-7,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
46,27,2010-01-25,24-296,POR,,NOH,L (-1),0,27:38,4,7,.571,2,3,.667,2,3,.667,2,5,7,3,2,0,1,0,12,14.3,+11,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
47,28,2010-01-27,24-298,POR,,UTA,L (-11),0,24:56,2,8,.250,1,5,.200,4,4,1.000,1,3,4,1,1,0,1,1,9,6.1,-14,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
48,29,2010-01-29,24-300,POR,@,HOU,L (-4),0,25:28,9,14,.643,5,6,.833,2,3,.667,0,5,5,3,1,1,3,4,25,19.1,+2,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
49,30,2010-01-30,24-301,POR,@,DAL,W (+2),0,17:11,0,3,.000,0,2,.000,3,3,1.000,0,2,2,0,0,0,1,2,3,-0.3,-1,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
50,31,2010-02-01,24-303,POR,,CHA,W (+19),0,23:32,4,9,.444,2,6,.333,1,1,1.000,2,2,4,5,3,0,2,4,11,11.2,+16,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
51,32,2010-02-03,24-305,POR,@,UTA,L (-13),0,23:04,1,5,.200,1,3,.333,4,4,1.000,0,2,2,2,1,0,1,1,7,5.5,-2,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
52,33,2010-02-04,24-306,POR,,SAS,W (+3),0,27:46,4,10,.400,0,6,.000,2,2,1.000,0,2,2,5,1,2,2,0,10,9.1,+1,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
53,34,2010-02-06,24-308,POR,,LAL,L (-17),0,23:59,2,6,.333,2,4,.500,1,1,1.000,0,1,1,1,0,0,1,1,7,3.2,-5,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
54,35,2010-02-09,24-311,POR,,OKC,L (-12),0,23:15,0,6,.000,0,6,.000,0,0,,0,3,3,2,0,0,2,0,0,-3.9,+6,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
55,36,2010-02-10,24-312,POR,@,PHO,W (+7),0,6:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,4,0,-3.0,-10,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
56,37,2010-02-16,24-318,POR,,LAC,W (+22),0,30:42,5,10,.500,3,6,.500,2,2,1.000,1,1,2,1,2,0,0,0,15,13.7,+26,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
57,38,2010-02-19,24-321,POR,,BOS,L (-20),0,24:01,1,7,.143,0,4,.000,3,3,1.000,1,1,2,0,2,1,4,4,5,-1.4,-5,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
58,39,2010-02-21,24-323,POR,,UTA,L (-4),0,28:36,4,11,.364,2,5,.400,0,0,,2,1,3,3,1,1,0,3,10,8.2,+2,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
59,40,2010-02-23,24-325,POR,@,NJN,W (+9),0,20:02,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,2.6,+3,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
60,41,2010-02-24,24-326,POR,@,TOR,W (+14),0,31:43,6,9,.667,3,5,.600,2,2,1.000,1,6,7,3,1,0,1,5,17,15.7,+24,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
61,42,2010-02-26,24-328,POR,@,CHI,L (-4),0,21:18,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,0,3,1.6,-7,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
62,43,2010-02-27,24-329,POR,@,MIN,W (+19),0,23:15,5,8,.625,2,5,.400,6,6,1.000,0,4,4,1,0,0,0,0,18,16.3,+8,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
63,44,2010-03-01,24-331,POR,@,MEM,W (+10),0,16:58,2,7,.286,1,6,.167,0,0,,0,1,1,1,0,0,0,1,5,1.5,-1,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
64,45,2010-03-03,24-333,POR,,IND,W (+23),0,30:59,5,12,.417,5,10,.500,1,2,.500,1,2,3,5,0,0,0,1,16,13.6,+23,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
65,46,2010-03-07,24-337,POR,@,DEN,L (-12),0,25:43,5,9,.556,4,4,1.000,0,0,,1,2,3,1,1,0,0,0,14,12.7,-9,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
66,47,2010-03-09,24-339,POR,,SAC,W (+7),0,19:32,2,8,.250,1,3,.333,0,1,.000,1,2,3,1,0,1,0,0,5,2.5,+2,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
67,48,2010-03-11,24-341,POR,@,GSW,W (+5),0,26:00,4,8,.500,4,6,.667,0,0,,0,1,1,1,1,0,0,0,12,10.0,+1,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
68,49,2010-03-12,24-342,POR,@,SAC,W (+16),0,26:44,3,7,.429,3,5,.600,1,2,.500,0,1,1,1,2,0,0,2,10,8.1,+1,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
69,50,2010-03-14,24-344,POR,,TOR,W (+11),0,20:39,3,8,.375,3,5,.600,3,3,1.000,2,1,3,3,1,0,0,2,12,11.6,+2,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
70,51,2010-03-19,24-349,POR,,WAS,W (+2),0,13:36,0,4,.000,0,3,.000,0,0,,0,2,2,3,0,0,2,3,0,-3.3,-7,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
71,,2010-03-21,24-351,POR,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
72,52,2010-03-25,24-355,POR,,DAL,W (+12),0,27:38,2,6,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,3,7,3.0,+3,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
73,53,2010-03-27,24-357,POR,@,NOH,W (+11),0,24:53,2,9,.222,2,8,.250,0,0,,0,4,4,0,2,1,0,0,6,4.4,+1,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
74,54,2010-03-28,24-358,POR,@,OKC,W (+5),0,14:16,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-4,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
75,55,2010-03-31,24-361,POR,,NYK,W (+28),0,22:55,1,5,.200,1,5,.200,0,0,,1,3,4,4,2,0,1,0,3,5.3,+14,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
76,56,2010-04-01,24-362,POR,@,DEN,L (-17),0,17:35,1,8,.125,1,4,.250,0,0,,0,2,2,2,0,0,0,1,3,-0.6,-18,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
77,57,2010-04-03,24-364,POR,@,SAC,W (+11),0,18:31,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,0,0,-1.5,-9,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
78,58,2010-04-07,25-003,POR,@,LAC,W (+8),0,18:25,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,0,0,-0.3,0,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
79,59,2010-04-09,25-005,POR,,DAL,L (-6),0,22:03,4,7,.571,3,4,.750,0,0,,1,3,4,0,1,1,1,2,11,9.2,-6,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
80,60,2010-04-11,25-007,POR,@,LAL,W (+3),0,37:26,3,6,.500,2,4,.500,1,1,1.000,1,2,3,6,0,0,1,2,9,9.7,+7,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
81,61,2010-04-12,25-008,POR,,OKC,W (+8),1,32:49,2,6,.333,2,6,.333,3,4,.750,0,4,4,2,0,0,0,2,9,7.0,-7,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
82,62,2010-04-14,25-010,POR,,GSW,L (-6),1,30:34,3,9,.333,2,7,.286,0,0,,1,1,2,9,0,0,1,0,8,9.2,+2,2010,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2010
