Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-27,29-259,SAS,@,DET,L (-32),0,13:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,2,1,3,4,1.5,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
12,12,1987-11-28,29-260,SAS,@,ATL,L (-24),0,18:00,3,6,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,0,9,6.7,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
13,13,1987-12-02,29-264,SAS,,HOU,W (+4),0,19:00,3,3,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,4,7,6.1,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
14,14,1987-12-05,29-267,SAS,,CHI,W (+9),0,19:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,3,0,3,4,6.0,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
15,15,1987-12-08,29-270,SAS,,UTA,W (+5),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
16,16,1987-12-12,29-274,SAS,,PHO,W (+19),0,9:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,3,5,3.0,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
17,17,1987-12-15,29-277,SAS,@,NJN,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
18,18,1987-12-16,29-278,SAS,@,PHI,L (-12),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
19,19,1987-12-20,29-282,SAS,@,POR,L (-22),0,18:00,3,6,.500,0,0,,0,1,.000,1,1,2,1,0,0,1,4,6,1.7,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
20,20,1987-12-22,29-284,SAS,@,SAC,L (-24),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
21,21,1987-12-23,29-285,SAS,@,LAC,W (+14),0,25:00,6,9,.667,0,0,,1,1,1.000,2,2,4,3,1,2,2,4,13,12.0,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
22,22,1987-12-26,29-288,SAS,,GSW,W (+9),0,16:00,1,3,.333,0,0,,0,0,,0,3,3,3,1,0,2,2,2,1.5,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
23,23,1987-12-30,29-292,SAS,,SAC,W (+32),0,15:00,4,5,.800,0,0,,2,4,.500,1,5,6,0,0,4,0,2,10,11.5,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
24,24,1988-01-02,29-295,SAS,,DAL,L (-7),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,2,2,4,0.5,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
25,25,1988-01-04,29-297,SAS,@,LAL,L (-18),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
26,26,1988-01-05,29-298,SAS,@,GSW,L (-10),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
27,27,1988-01-07,29-300,SAS,@,SAC,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
28,28,1988-01-09,29-302,SAS,@,SEA,L (-8),0,13:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
29,29,1988-01-13,29-306,SAS,,ATL,L (-10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
30,30,1988-01-15,29-308,SAS,,IND,L (-4),0,11:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,3,0,0,4,6.0,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
31,31,1988-01-16,29-309,SAS,,POR,L (-1),0,18:00,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,3,4,2,-1.6,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
32,32,1988-01-19,29-312,SAS,,MIL,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
33,33,1988-01-23,29-316,SAS,,LAC,W (+6),0,21:00,4,6,.667,0,0,,0,0,,1,0,1,2,0,3,0,2,8,8.8,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
34,34,1988-01-26,29-319,SAS,@,DAL,L (-17),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
35,35,1988-01-27,29-320,SAS,,CLE,L (-10),0,12:00,1,3,.333,0,0,,2,4,.500,2,0,2,1,1,1,1,2,4,3.5,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
36,36,1988-02-02,29-326,SAS,,NJN,W (+12),0,7:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.7,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
37,37,1988-02-04,29-328,SAS,,DEN,L (-6),0,12:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,1.5,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
38,38,1988-02-09,29-333,SAS,@,DEN,L (-28),0,15:00,5,8,.625,0,0,,1,2,.500,1,2,3,0,0,0,1,2,11,6.5,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
39,39,1988-02-12,29-336,SAS,,LAL,L (-1),0,7:00,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,5,4.3,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
40,40,1988-02-15,29-339,SAS,,GSW,L (-4),0,24:00,2,4,.500,0,0,,5,5,1.000,0,2,2,1,0,1,1,4,9,6.4,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
41,41,1988-02-18,29-342,SAS,@,PHO,W (+8),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
42,42,1988-02-19,29-343,SAS,,WSB,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
43,43,1988-02-21,29-345,SAS,@,POR,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
44,44,1988-02-22,29-346,SAS,@,GSW,L (-12),0,13:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,6,3.1,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
45,45,1988-02-24,29-348,SAS,,PHI,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
46,46,1988-02-28,29-352,SAS,@,HOU,L (-13),0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
47,47,1988-03-01,29-354,SAS,,PHO,W (+5),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-0.7,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
48,48,1988-03-08,29-361,SAS,@,MIL,L (-18),0,19:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,1,0,4,5,3.3,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
49,49,1988-03-09,29-362,SAS,@,BOS,L (-1),0,8:00,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,3,7,2.8,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
50,50,1988-03-11,29-364,SAS,@,CLE,L (-10),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
51,51,1988-03-12,29-365,SAS,@,CHI,L (-20),0,31:00,4,10,.400,0,0,,0,0,,3,2,5,2,1,5,1,6,8,7.8,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
52,52,1988-03-14,30-001,SAS,@,WSB,L (-6),0,18:00,4,8,.500,0,0,,2,4,.500,3,1,4,2,2,0,0,5,10,9.0,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
53,53,1988-03-16,30-003,SAS,,LAC,W (+3),1,32:00,6,12,.500,0,0,,0,0,,3,4,7,0,1,2,1,3,12,9.5,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
54,54,1988-03-18,30-005,SAS,,SEA,L (-8),1,29:00,2,5,.400,0,0,,2,2,1.000,1,2,3,3,1,1,1,6,6,5.0,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
55,55,1988-03-19,30-006,SAS,,UTA,W (+3),1,40:00,10,16,.625,0,0,,5,6,.833,2,8,10,1,0,1,0,3,25,21.4,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
56,56,1988-03-21,30-008,SAS,,NYK,L (-12),1,18:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,2,2,5,6,3.4,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
57,57,1988-03-22,30-009,SAS,@,DEN,L (-27),1,30:00,4,10,.400,0,0,,3,5,.600,0,1,1,0,3,1,0,2,11,8.0,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
58,58,1988-03-25,30-012,SAS,,DET,W (+1),1,24:00,3,7,.429,0,0,,4,4,1.000,0,2,2,1,0,3,0,2,10,8.9,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
59,59,1988-03-26,30-013,SAS,@,DAL,L (-19),1,13:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,3,0,-1.5,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
60,60,1988-03-29,30-016,SAS,,POR,L (-23),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
61,61,1988-03-31,30-018,SAS,@,SEA,W (+2),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
62,62,1988-04-01,30-019,SAS,@,LAC,W (+14),0,13:00,1,6,.167,0,0,,0,0,,2,1,3,2,0,0,0,1,2,0.9,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
63,63,1988-04-03,30-021,SAS,@,POR,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
64,64,1988-04-05,30-023,SAS,@,GSW,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
65,65,1988-04-06,30-024,SAS,@,SAC,L (-6),0,12:00,2,4,.500,0,0,,0,1,.000,0,2,2,0,2,1,0,2,4,4.1,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
66,66,1988-04-12,30-030,SAS,,HOU,W (+8),0,13:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,4.8,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
67,67,1988-04-13,30-031,SAS,@,PHO,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
68,68,1988-04-16,30-034,SAS,@,UTA,L (-25),0,28:00,5,8,.625,0,0,,4,4,1.000,0,2,2,1,0,2,1,4,14,10.5,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
69,69,1988-04-19,30-037,SAS,,LAL,L (-7),0,20:00,3,4,.750,0,0,,0,1,.000,1,2,3,0,1,0,0,2,6,5.5,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
70,70,1988-04-21,30-039,SAS,@,HOU,W (+1),0,13:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,1,2,2,3,0.4,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
71,71,1988-04-22,30-040,SAS,@,DAL,L (-31),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
72,72,1988-04-24,30-042,SAS,,DAL,L (-10),0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,1988,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1988
