Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,25-063,DET,,MIL,W (+5),1,35:00,7,17,.412,0,0,,2,2,1.000,,,3,0,1,0,2,4,16,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
2,2,1981-10-31,25-064,DET,@,CHI,W (+13),1,36:00,10,16,.625,0,0,,3,5,.600,3,1,4,2,1,1,1,4,23,17.9,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
3,3,1981-11-05,25-069,DET,,NJN,W (+6),1,34:00,7,14,.500,0,0,,9,9,1.000,,,2,4,,,,2,23,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
4,4,1981-11-06,25-070,DET,@,WSB,L (-4),1,34:00,7,20,.350,0,,,1,2,.500,,,4,3,,,,3,15,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
5,5,1981-11-07,25-071,DET,,BOS,L (-41),1,26:00,7,16,.438,0,0,,2,3,.667,,,5,0,,,,2,16,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
6,6,1981-11-10,25-074,DET,,PHI,L (-2),1,42:00,11,24,.458,0,0,,2,3,.667,,,8,3,,2,,4,24,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
7,7,1981-11-12,25-076,DET,,CLE,W (+31),1,28:00,6,13,.462,0,0,,0,0,,1,3,4,2,0,0,2,3,12,5.1,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
8,8,1981-11-14,25-078,DET,@,ATL,W (+13),1,36:00,4,7,.571,0,,,13,13,1.000,,,2,1,,,,4,21,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
9,9,1981-11-18,25-082,DET,@,CLE,L (-7),1,27:00,8,18,.444,0,0,,2,2,1.000,0,1,1,2,0,0,5,2,18,4.5,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
10,10,1981-11-19,25-083,DET,,WSB,W (+25),1,30:00,8,19,.421,0,0,,4,4,1.000,,,4,5,,,,1,20,,1982,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1982
