Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-09,24-220,WSB,@,DET,W (+6),0,12:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.2,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
2,2,1993-11-10,24-221,WSB,,NYK,L (-8),0,20:00,4,10,.400,0,0,,8,10,.800,2,0,2,2,1,0,0,4,16,12.0,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
3,3,1993-11-17,24-228,WSB,,MIL,W (+13),0,2:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
4,4,1993-11-19,24-230,WSB,@,CHH,L (-16),0,6:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,4,2.6,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
5,5,1993-11-23,24-234,WSB,,CHH,W (+20),0,3:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,1,0,1,4,5.7,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
6,6,1993-11-26,24-237,WSB,@,ATL,L (-16),0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
7,7,1993-12-02,24-243,WSB,,SEA,L (-10),0,1:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
8,8,1993-12-10,24-251,SAC,@,PHI,W (+6),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
9,9,1993-12-12,24-253,SAC,,LAC,L (-10),0,10:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
10,10,1993-12-15,24-256,SAC,,MIL,L (-1),0,7:00,0,2,.000,0,0,,0,0,,2,0,2,1,2,0,0,2,0,1.9,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
11,11,1993-12-17,24-258,SAC,,GSW,L (-15),0,14:00,1,1,1.000,0,0,,3,3,1.000,0,1,1,2,1,0,0,0,5,7.4,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
12,12,1993-12-19,24-260,SAC,,ORL,L (-6),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
13,13,1993-12-23,24-264,SAC,,WSB,W (+26),0,24:00,6,10,.600,1,1,1.000,2,2,1.000,1,0,1,1,3,0,0,3,15,13.6,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
14,14,1993-12-26,24-267,SAC,@,MIA,L (-14),0,16:00,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,4,0,0,-3.3,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
15,15,1993-12-27,24-268,SAC,@,ORL,L (-12),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
16,16,1993-12-29,24-270,SAC,@,WSB,W (+6),0,18:00,3,6,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,1,7,4.9,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
17,17,1993-12-30,24-271,SAC,@,DET,W (+6),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
18,18,1994-01-02,24-274,SAC,,DAL,W (+3),0,18:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,0,6,8,5.7,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
19,19,1994-01-04,24-276,SAC,@,GSW,L (-3),0,5:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
20,20,1994-01-05,24-277,SAC,,LAL,W (+8),0,19:00,3,5,.600,0,0,,3,4,.750,3,1,4,1,0,0,0,3,9,8.2,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
21,21,1994-01-07,24-279,SAC,@,SEA,L (-9),1,39:00,7,11,.636,3,4,.750,0,0,,1,0,1,5,2,0,3,3,17,14.1,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
22,22,1994-01-08,24-280,SAC,@,DEN,L (-6),0,15:00,1,3,.333,0,0,,4,4,1.000,0,1,1,0,1,0,1,4,6,3.0,1994,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1994
