Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
19,19,1977-01-21,27-080,NYN,,WSB,L (-11),1,29:00,5,8,.625,1,2,.500,,,3,3,,,5,11,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
20,20,1977-01-23,27-082,NYN,,CHI,W (+9),1,44:00,5,10,.500,2,2,1.000,0,7,7,6,2,0,2,12,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
21,21,1977-01-26,27-085,NYN,@,DET,L (-2),1,38:00,2,10,.200,3,4,.750,0,0,0,4,,,4,7,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
22,22,1977-01-28,27-087,NYN,,GSW,L (-22),1,21:00,3,11,.273,0,0,,0,1,1,4,1,1,1,6,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
23,23,1977-01-30,27-089,NYN,,MIL,L (-8),1,17:00,3,7,.429,2,2,1.000,,,2,3,2,2,5,8,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
24,24,1977-02-02,27-092,NYN,,BOS,W (+10),1,33:00,4,7,.571,0,0,,,,4,2,,,3,8,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
25,25,1977-02-04,27-094,NYN,@,PHI,W (+1),1,14:00,3,5,.600,0,0,,0,0,0,1,,,1,6,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
26,26,1977-02-06,27-096,NYN,@,CLE,W (+4),1,20:00,1,5,.200,0,0,,0,1,1,3,2,0,2,2,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
27,27,1977-02-08,27-098,NYN,@,MIL,L (-3),1,22:00,2,7,.286,3,5,.600,,,2,2,0,0,3,7,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
28,28,1977-02-09,27-099,NYN,,NOJ,W (+4),1,24:00,1,3,.333,0,0,,,,4,1,,,0,2,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
29,29,1977-02-11,27-101,NYN,,BUF,L (-2),1,34:00,2,10,.200,1,2,.500,,,4,6,,,0,5,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
30,30,1977-02-18,27-108,NYN,,SEA,L (-5),1,17:00,1,5,.200,0,0,,0,0,0,1,,,3,2,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
31,31,1977-02-19,27-109,NYN,@,NYK,W (+1),1,29:00,3,7,.429,0,0,,,,1,6,,,2,6,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
32,32,1977-02-20,27-110,NYN,,NYK,L (-20),1,36:00,2,7,.286,2,2,1.000,,,2,6,,,3,6,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
33,33,1977-02-23,27-113,NYN,,DEN,W (+3),1,36:00,5,15,.333,3,4,.750,1,3,4,6,5,0,3,13,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
34,34,1977-02-25,27-115,NYN,,DET,L (-6),1,16:00,1,6,.167,1,2,.500,0,0,0,0,,,6,3,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
35,35,1977-02-27,27-117,NYN,,GSW,L (-8),1,31:00,4,11,.364,1,1,1.000,0,2,2,4,0,0,4,9,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
36,36,1977-03-01,27-119,NYN,@,BUF,W (+9),1,33:00,2,13,.154,3,4,.750,,,1,6,,,4,7,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
37,37,1977-03-02,27-120,NYN,,KCK,L (-12),1,21:00,2,7,.286,5,7,.714,,,1,3,0,0,5,9,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
38,38,1977-03-04,27-122,NYN,,SAS,L (-14),1,26:00,3,6,.500,2,5,.400,,,1,4,5,1,1,8,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
39,39,1977-03-06,27-124,NYN,,HOU,L (-8),1,25:00,3,9,.333,0,0,,,,4,0,0,,2,6,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
40,40,1977-03-11,27-129,NYN,,PHO,W (+9),0,6:00,0,1,.000,3,3,1.000,0,1,1,2,0,0,2,3,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
41,41,1977-03-15,27-133,NYN,@,SAS,L (-10),0,26:00,2,4,.500,3,5,.600,,,3,11,0,0,3,7,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
42,42,1977-03-20,27-138,NYN,,PHI,L (-7),0,5:00,1,3,.333,0,0,,,,1,0,,,1,2,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
43,43,1977-03-25,27-143,NYN,,POR,L (-28),0,25:00,4,8,.500,2,3,.667,1,3,4,4,0,0,2,10,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
44,44,1977-03-29,27-147,NYN,@,NOJ,L (-9),0,21:00,1,2,.500,2,2,1.000,0,0,0,2,,,3,4,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
45,45,1977-03-31,27-149,NYN,@,ATL,L (-14),0,37:00,7,15,.467,3,5,.600,0,0,0,3,,,1,17,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
46,46,1977-04-01,27-150,NYN,,IND,L (-1),0,16:00,1,4,.250,2,6,.333,,,2,2,0,1,3,4,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
47,47,1977-04-03,27-152,NYN,@,WSB,L (-18),0,17:00,0,3,.000,0,0,,,,4,5,,,1,0,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
48,48,1977-04-05,27-154,NYN,@,SEA,W (+2),0,13:00,2,5,.400,0,0,,,,1,1,,,3,4,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
49,49,1977-04-07,27-156,NYN,@,GSW,L (-38),0,23:00,3,7,.429,0,0,,0,2,2,5,3,0,2,6,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
50,50,1977-04-08,27-157,NYN,@,LAL,L (-24),0,32:00,8,9,.889,2,2,1.000,,,3,5,,,2,18,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
51,51,1977-04-10,27-159,NYN,@,PHO,L (-24),0,30:00,5,10,.500,2,2,1.000,0,1,1,3,0,0,5,12,1977,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1977
