Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,32-024,NYK,@,CLE,W (+7),1,28:00,3,9,.333,0,0,,2,4,.500,3,1,4,1,0,0,3,5,8,0.2,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
2,2,1983-10-29,32-025,NYK,,WSB,W (+3),1,37:00,7,12,.583,0,0,,0,2,.000,2,7,9,1,0,2,2,3,14,10.0,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
3,3,1983-11-02,32-029,NYK,@,SEA,L (-6),1,29:00,1,9,.111,0,0,,11,14,.786,4,7,11,1,2,0,5,4,13,6.9,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
4,4,1983-11-04,32-031,NYK,@,POR,L (-9),1,33:00,1,7,.143,0,0,,5,6,.833,2,6,8,1,0,2,5,4,7,0.8,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
5,5,1983-11-05,32-032,NYK,@,GSW,L (-2),1,34:00,8,12,.667,0,0,,1,2,.500,4,3,7,1,1,0,1,2,17,15.0,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
6,6,1983-11-08,32-035,NYK,,MIL,L (-7),1,39:00,8,15,.533,0,0,,4,6,.667,2,8,10,2,0,0,1,1,20,15.7,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
7,7,1983-11-10,32-037,NYK,@,IND,W (+8),1,32:00,1,5,.200,0,0,,2,2,1.000,1,10,11,3,3,0,3,6,4,4.3,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
8,8,1983-11-11,32-038,NYK,,SDC,W (+21),1,34:00,4,7,.571,0,0,,6,7,.857,1,6,7,2,1,1,1,1,14,14.5,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
9,9,1983-11-15,32-042,NYK,,IND,W (+7),1,36:00,4,8,.500,0,0,,7,8,.875,5,7,12,1,1,2,6,4,15,11.7,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
10,10,1983-11-16,32-043,NYK,@,PHI,L (-5),1,34:00,7,9,.778,0,0,,0,0,,5,8,13,1,1,0,2,3,14,14.9,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
11,11,1983-11-18,32-045,NYK,@,BOS,W (+7),1,24:00,5,7,.714,0,0,,1,2,.500,1,3,4,1,1,0,2,5,11,7.0,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
12,12,1983-11-19,32-046,NYK,,DET,W (+3),1,39:00,7,9,.778,0,0,,5,5,1.000,2,10,12,0,2,2,3,3,19,19.1,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
13,13,1983-11-22,32-049,NYK,,BOS,W (+4),1,28:00,2,5,.400,0,0,,2,3,.667,1,4,5,0,1,0,4,6,6,-0.6,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
14,14,1983-11-26,32-053,NYK,,CLE,W (+12),1,39:00,5,10,.500,0,0,,7,8,.875,2,8,10,0,0,1,0,2,17,15.3,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
15,15,1983-11-27,32-054,NYK,@,IND,L (-10),1,32:00,5,10,.500,0,0,,2,5,.400,5,6,11,3,1,0,2,4,12,10.6,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
16,16,1983-11-29,32-056,NYK,,SAS,W (+12),1,36:00,3,5,.600,0,0,,3,6,.500,1,9,10,1,1,0,2,4,9,7.0,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
17,17,1983-11-30,32-057,NYK,@,NJN,W (+9),1,35:00,4,7,.571,0,0,,6,6,1.000,2,8,10,4,5,0,4,3,14,17.1,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
18,18,1983-12-01,32-058,NYK,,WSB,W (+34),1,23:00,4,8,.500,0,0,,1,2,.500,2,4,6,0,0,0,1,4,9,4.6,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
19,19,1983-12-03,32-060,NYK,,HOU,W (+16),1,31:00,5,9,.556,0,0,,1,2,.500,3,9,12,2,0,0,2,2,11,9.7,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
20,20,1983-12-06,32-063,NYK,,DEN,L (-5),1,36:00,9,11,.818,0,0,,4,4,1.000,5,7,12,6,2,1,3,5,22,25.4,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
21,21,1983-12-08,32-065,NYK,@,PHO,L (-23),1,29:00,2,7,.286,0,0,,0,2,.000,0,2,2,1,0,1,0,2,4,0.3,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
22,22,1983-12-09,32-066,NYK,@,SDC,W (+19),1,30:00,3,8,.375,0,0,,0,0,,4,4,8,2,1,1,0,2,6,7.9,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
23,23,1983-12-11,32-068,NYK,@,LAL,W (+11),1,32:00,7,10,.700,0,0,,3,6,.500,2,5,7,1,0,0,4,6,17,8.8,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
24,24,1983-12-13,32-070,NYK,,BOS,L (-2),1,32:00,3,6,.500,0,0,,4,5,.800,1,3,4,1,1,0,1,3,10,7.7,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
25,25,1983-12-15,32-072,NYK,,CHI,L (-6),1,30:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
26,26,1983-12-17,32-074,NYK,,MIL,W (+6),1,39:00,3,4,.750,0,0,,5,10,.500,1,4,5,0,0,0,1,2,11,7.5,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
27,27,1983-12-23,32-080,NYK,@,ATL,L (-1),1,40:00,14,18,.778,0,0,,3,5,.600,6,9,15,2,2,1,1,4,31,31.6,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
28,28,1983-12-25,32-082,NYK,,NJN,W (+2),1,44:00,7,16,.438,0,0,,3,3,1.000,5,9,14,0,2,0,2,4,17,13.2,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
29,29,1983-12-27,32-084,NYK,@,CHI,L (-6),1,28:00,3,6,.500,0,0,,2,2,1.000,1,3,4,2,0,0,0,6,8,5.6,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
30,30,1983-12-28,32-085,NYK,,DET,L (-3),1,36:00,4,9,.444,0,0,,1,1,1.000,3,6,9,4,0,0,1,5,9,8.0,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
31,31,1983-12-30,32-087,NYK,@,WSB,L (-5),1,37:00,4,12,.333,0,0,,1,3,.333,4,8,12,3,1,1,5,2,9,4.6,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
32,32,1984-01-03,32-091,NYK,,LAL,W (+12),1,35:00,8,12,.667,0,0,,3,4,.750,3,10,13,4,1,0,4,3,19,17.1,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
33,33,1984-01-19,32-107,NYK,,CHI,W (+17),1,23:00,4,9,.444,0,0,,4,4,1.000,3,4,7,0,0,0,2,1,12,8.2,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
34,34,1984-01-21,32-109,NYK,,ATL,L (-2),1,37:00,5,9,.556,0,0,,1,2,.500,5,4,9,0,0,0,5,2,11,5.2,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
35,35,1984-01-24,32-112,NYK,,PHI,W (+9),1,38:00,11,18,.611,0,0,,3,4,.750,4,11,15,3,0,0,3,3,25,20.4,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
36,36,1984-01-26,32-114,NYK,@,WSB,W (+7),1,37:00,6,9,.667,0,0,,2,4,.500,2,4,6,2,1,0,1,4,14,11.7,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
37,37,1984-01-31,32-119,NYK,@,SAS,W (+4),1,39:00,3,11,.273,0,0,,2,3,.667,7,8,15,2,0,0,4,2,8,5.0,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
38,38,1984-02-01,32-120,NYK,@,DAL,W (+7),1,43:00,6,14,.429,0,0,,2,2,1.000,2,6,8,1,1,0,4,4,14,5.9,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
39,39,1984-02-04,32-123,NYK,@,HOU,W (+8),1,34:00,4,10,.400,0,0,,4,7,.571,3,10,13,2,0,1,3,2,12,8.8,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
40,40,1984-02-06,32-125,NYK,,GSW,W (+22),1,31:00,11,18,.611,0,0,,0,0,,4,2,6,1,0,0,1,5,22,14.9,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
41,41,1984-02-08,32-127,NYK,@,MIL,L (-10),1,31:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,3,6,4,-0.7,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
42,42,1984-02-10,32-129,NYK,@,UTA,W (+10),1,31:00,2,12,.167,0,0,,0,0,,3,7,10,1,0,0,2,5,4,-2.7,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
43,43,1984-02-11,32-130,NYK,@,DEN,W (+26),1,29:00,9,13,.692,0,0,,0,2,.000,4,7,11,3,0,2,5,4,18,13.5,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
44,44,1984-02-14,32-133,NYK,@,KCK,W (+6),1,42:00,3,4,.750,0,0,,2,2,1.000,0,7,7,1,2,0,3,4,8,6.6,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
45,45,1984-02-16,32-135,NYK,,IND,W (+6),1,33:00,2,5,.400,0,0,,0,2,.000,0,4,4,1,0,2,6,3,4,-3.4,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
46,46,1984-02-18,32-137,NYK,,NJN,W (+10),1,33:00,4,12,.333,0,0,,2,3,.667,1,8,9,1,0,1,3,2,10,3.5,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
47,47,1984-02-19,32-138,NYK,@,PHI,L (-4),1,26:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,2,3,0,-2.3,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
48,48,1984-02-21,32-140,NYK,,POR,L (-17),1,38:00,6,12,.500,0,0,,0,3,.000,6,9,15,3,2,0,3,2,12,12.0,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
49,49,1984-02-22,32-141,NYK,@,DET,L (-3),1,35:00,5,14,.357,0,0,,3,6,.500,4,7,11,1,1,0,4,3,13,5.4,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
50,50,1984-03-21,32-169,NYK,@,CLE,L (-1),0,15:00,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,1,0,6,5.3,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
51,51,1984-03-22,32-170,NYK,,BOS,L (-8),0,32:00,2,9,.222,0,0,,2,2,1.000,1,8,9,1,0,1,1,2,6,3.2,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
52,52,1984-03-24,32-172,NYK,,WSB,W (+8),1,39:00,3,7,.429,0,0,,0,0,,5,5,10,2,1,2,1,3,6,8.9,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
53,53,1984-03-25,32-173,NYK,@,NJN,L (-13),1,36:00,6,10,.600,0,0,,1,2,.500,3,5,8,1,0,0,4,1,13,7.9,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
54,54,1984-03-27,32-175,NYK,,DAL,W (+9),1,32:00,1,7,.143,0,0,,0,0,,0,8,8,3,0,0,1,3,2,-0.2,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
55,55,1984-03-28,32-176,NYK,@,IND,L (-6),1,36:00,1,8,.125,0,0,,4,5,.800,2,7,9,3,0,0,3,2,6,2.2,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
56,56,1984-03-30,32-178,NYK,@,WSB,L (-28),1,35:00,7,15,.467,0,0,,1,3,.333,3,8,11,0,0,0,5,5,15,4.0,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
57,57,1984-03-31,32-179,NYK,@,ATL,L (-3),1,27:00,1,3,.333,0,0,,2,2,1.000,3,5,8,4,0,0,1,4,4,6.1,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
58,58,1984-04-02,32-181,NYK,,CHI,W (+2),1,27:00,4,5,.800,0,0,,0,4,.000,3,3,6,1,0,0,3,6,8,2.8,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
59,59,1984-04-03,32-182,NYK,@,CHI,W (+17),1,27:00,4,9,.444,0,0,,0,0,,4,6,10,1,1,1,2,3,8,7.1,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
60,60,1984-04-06,32-185,NYK,,DET,L (-8),1,26:00,2,8,.250,0,0,,0,0,,4,3,7,1,0,0,4,2,4,-1.2,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
61,61,1984-04-08,32-187,NYK,@,PHI,L (-1),1,29:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,3,4,4,-1.0,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
62,62,1984-04-09,32-188,NYK,,CLE,W (+5),1,34:00,5,10,.500,0,0,,2,6,.333,2,2,4,1,1,0,2,2,12,6.3,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
63,63,1984-04-11,32-190,NYK,@,BOS,L (-6),1,23:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-4.2,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
64,64,1984-04-13,32-192,NYK,@,CLE,W (+9),1,33:00,5,8,.625,0,0,,0,1,.000,1,3,4,2,0,0,3,3,10,4.8,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
65,65,1984-04-14,32-193,NYK,,PHI,L (-3),1,33:00,4,9,.444,0,0,,1,2,.500,5,6,11,0,0,0,1,4,9,6.6,1984,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1984
