Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1993-02-14,23-029,WSB,@,GSW,L (-20),0,25:00,4,10,.400,0,0,,7,8,.875,1,4,5,4,0,0,2,2,15,11.1,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
36,36,1993-02-18,23-033,WSB,@,LAC,L (-13),1,33:00,7,18,.389,0,1,.000,0,0,,1,7,8,2,0,0,0,2,14,7.6,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
37,37,1993-02-23,23-038,WSB,@,ATL,L (-15),1,20:00,6,9,.667,0,0,,0,0,,1,4,5,1,0,0,2,0,12,8.7,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
38,38,1993-02-24,23-039,WSB,,IND,W (+4),1,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2.5,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
39,39,1993-02-26,23-041,WSB,,ORL,L (-1),1,14:00,4,9,.444,0,0,,0,1,.000,1,2,3,0,0,0,1,5,8,1.2,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
40,40,1993-03-03,23-046,WSB,@,MIA,L (-19),0,30:00,7,14,.500,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,16,10.4,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
41,41,1993-03-04,23-047,WSB,,LAC,L (-19),0,16:00,1,9,.111,0,0,,2,4,.500,0,1,1,0,0,0,1,1,4,-3.8,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
42,42,1993-03-09,23-052,WSB,@,CHH,L (-20),0,14:00,6,10,.600,0,0,,5,5,1.000,2,1,3,1,0,0,3,2,17,11.0,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
43,43,1993-03-10,23-053,WSB,,DEN,L (-14),0,20:00,5,11,.455,0,0,,2,3,.667,1,2,3,4,0,0,0,1,12,9.6,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
44,44,1993-03-12,23-055,WSB,,NYK,L (-11),0,13:00,3,6,.500,0,0,,5,6,.833,0,0,0,0,1,0,0,2,11,7.8,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
45,45,1993-03-15,23-058,WSB,,CLE,W (+4),0,15:00,5,6,.833,0,0,,2,2,1.000,1,0,1,1,2,0,2,0,12,11.2,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
46,46,1993-03-17,23-060,WSB,@,PHI,W (+5),0,10:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0.5,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
47,47,1993-03-20,23-063,WSB,,CHI,L (-25),0,11:00,2,5,.400,0,0,,0,2,.000,0,0,0,0,0,0,2,2,4,-2.3,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
48,48,1993-03-22,23-065,WSB,,NJN,W (+5),0,4:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
49,49,1993-03-24,23-067,WSB,,DAL,L (-3),0,5:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,0,2,-0.1,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
50,50,1993-03-26,23-069,WSB,,HOU,L (-21),0,5:00,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,4,3.2,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
51,51,1993-03-28,23-071,WSB,@,BOS,L (-1),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
52,52,1993-03-29,23-072,WSB,@,MIL,W (+7),0,12:00,2,7,.286,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0.5,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
53,53,1993-03-31,23-074,WSB,@,IND,L (-19),0,11:00,6,12,.500,0,0,,5,5,1.000,2,3,5,1,1,0,1,0,17,14.0,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
54,54,1993-04-01,23-075,WSB,,SAC,L (-20),0,9:00,1,4,.250,0,0,,3,4,.750,1,2,3,1,0,0,0,0,5,4.2,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
55,55,1993-04-03,23-077,WSB,,POR,W (+12),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
56,56,1993-04-09,23-083,WSB,@,CLE,L (-19),0,14:00,3,8,.375,0,0,,5,6,.833,1,3,4,1,0,0,0,3,11,7.3,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
57,57,1993-04-11,23-085,WSB,,DET,L (-12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
58,58,1993-04-13,23-087,WSB,@,NYK,L (-8),0,9:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,0,5,4.2,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
59,59,1993-04-20,23-094,WSB,@,ORL,L (-19),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
60,60,1993-04-21,23-095,WSB,,ATL,L (-21),0,18:00,3,9,.333,0,0,,1,1,1.000,1,5,6,1,0,1,1,5,7,2.5,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
61,61,1993-04-23,23-097,WSB,@,MIA,L (-1),0,22:00,3,9,.333,0,0,,0,0,,0,4,4,3,1,0,2,3,6,2.0,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
62,62,1993-04-25,23-099,WSB,,BOS,L (-12),0,16:00,4,8,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,8,5.3,1993,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1993
