Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,20-190,POR,,UTA,L (-20),0,4:27,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.9,0,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
2,,2020-12-26,20-193,POR,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
3,,2020-12-28,20-195,POR,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
4,2,2020-12-30,20-197,POR,@,LAC,L (-23),0,8:05,1,3,.333,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,2,-0.5,+6,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
5,3,2021-01-01,20-199,POR,@,GSW,W (+25),0,3:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
6,,2021-01-03,20-201,POR,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
7,,2021-01-05,20-203,POR,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
8,4,2021-01-07,20-205,POR,,MIN,W (+18),0,7:20,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,-2,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
9,5,2021-01-09,20-207,POR,@,SAC,W (+26),0,5:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5,-2,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
10,,2021-01-11,20-209,POR,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellebcj01,https://www.basketball-reference.com/players/e/ellebcj01/gamelog/2021
