Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1965-01-05,23-195,NYK,,CIN,L (-9),,,0,0,,0,0,,0,,0,0,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
20,20,1965-01-06,23-196,NYK,@,CIN,L (-14),,,1,4,.250,2,2,1.000,2,2,2,4,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
21,21,1965-01-08,23-198,NYK,@,STL,L (-1),,9:00,4,6,.667,1,2,.500,0,1,1,9,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
22,22,1965-01-09,23-199,NYK,,DET,L (-3),,,2,,,2,2,1.000,,,,6,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
23,23,1965-01-10,23-200,NYK,@,BAL,W (+2),,,1,,,0,0,,,,,2,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
24,24,1965-01-15,23-205,NYK,@,SFW,W (+2),,4:00,1,2,.500,0,0,,0,2,1,2,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
25,25,1965-01-16,23-206,NYK,@,SFW,W (+13),,25:00,9,11,.818,5,5,1.000,1,3,1,23,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
26,26,1965-01-20,23-210,NYK,@,LAL,L (-16),,,3,8,.375,0,2,.000,3,1,5,6,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
27,27,1965-01-22,23-212,NYK,@,LAL,L (-10),,,3,7,.429,3,3,1.000,4,5,4,9,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
28,28,1965-01-26,23-216,NYK,,LAL,L (-12),,,5,,,2,4,.500,,,,12,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
29,29,1965-01-27,23-217,NYK,@,STL,L (-17),,14:00,3,5,.600,1,2,.500,3,3,3,7,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
30,30,1965-01-29,23-219,NYK,,DET,W (+7),,,0,,,1,1,1.000,,,,1,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
31,31,1965-01-30,23-220,NYK,,BOS,L (-7),,,2,,,0,0,,,,,4,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
32,32,1965-01-31,23-221,NYK,@,BOS,L (-28),,23:00,5,9,.556,0,1,.000,3,2,3,10,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
33,33,1965-02-02,23-223,NYK,,SFW,W (+11),,21:00,4,11,.364,1,2,.500,6,3,2,9,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
34,34,1965-02-03,23-224,NYK,,PHI,L (-21),,14:00,2,6,.333,5,6,.833,4,2,1,9,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
35,35,1965-02-05,23-226,NYK,@,DET,W (+6),,,2,,,1,2,.500,,,,5,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
36,36,1965-02-06,23-227,NYK,,DET,W (+3),,,0,,,1,2,.500,,,,1,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
37,37,1965-02-09,23-230,NYK,,STL,L (-5),,,0,0,,0,2,.000,1,0,1,0,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
38,38,1965-02-10,23-231,NYK,,CIN,W (+3),,,3,7,.429,1,2,.500,3,,2,7,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
39,39,1965-02-12,23-233,NYK,@,BOS,L (-2),,11:00,1,5,.200,0,0,,2,2,2,2,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
40,40,1965-02-13,23-234,NYK,,BOS,W (+10),,,1,,,0,0,,,,,2,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
41,41,1965-02-17,23-238,NYK,,LAL,L (-20),,9:00,1,5,.200,1,3,.333,0,0,4,3,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
42,42,1965-02-20,23-241,NYK,,PHI,L (-19),,10:00,1,5,.200,3,4,.750,1,0,2,5,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
43,43,1965-02-23,23-244,NYK,,PHI,W (+28),,4:00,1,2,.500,0,0,,0,2,1,2,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
44,44,1965-02-28,23-249,NYK,,CIN,L (-9),,12:00,3,8,.375,1,2,.500,3,3,3,7,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
45,45,1965-03-02,23-251,NYK,,STL,L (-1),,16:00,2,4,.500,1,3,.333,2,0,4,5,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
46,46,1965-03-05,23-254,NYK,,LAL,L (-2),,4:00,0,1,.000,1,1,1.000,0,0,3,1,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
47,47,1965-03-06,23-255,NYK,@,DET,W (+3),,16:00,2,4,.500,2,3,.667,1,1,2,6,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
48,48,1965-03-07,23-256,NYK,@,STL,L (-26),,17:00,2,5,.400,4,4,1.000,3,5,2,8,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
49,49,1965-03-09,23-258,NYK,,PHI,W (+2),,6:00,0,2,.000,0,0,,0,1,0,0,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
50,50,1965-03-10,23-259,NYK,@,PHI,W (+11),,7:00,1,2,.500,0,2,.000,0,1,1,2,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
51,51,1965-03-13,23-262,NYK,@,BAL,W (+12),,9:00,3,3,1.000,0,0,,1,2,3,6,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
52,52,1965-03-14,23-263,NYK,,CIN,L (-10),,17:00,1,5,.200,0,0,,6,2,2,2,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
53,53,1965-03-16,23-265,NYK,@,CIN,L (-9),,7:00,0,2,.000,3,4,.750,1,0,1,3,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
54,54,1965-03-20,23-269,NYK,,BAL,W (+4),,,3,,,0,1,.000,,,,6,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
55,55,1965-03-21,23-270,NYK,@,STL,L (-9),,21:00,2,5,.400,3,4,.750,3,1,2,7,1965,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1965
