Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-207,SAS,,PHO,L (-5),0,30:25,3,9,.333,2,5,.400,0,0,,2,5,7,0,0,1,0,4,8,4.9,+7,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
2,2,2008-10-31,28-209,SAS,@,POR,L (-1),1,12:13,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,4,5,2.4,+2,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
3,3,2008-11-04,28-213,SAS,,DAL,L (-17),1,19:52,0,5,.000,0,3,.000,0,0,,3,2,5,1,0,0,0,1,0,-0.5,-18,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
4,4,2008-11-05,28-214,SAS,@,MIN,W (+4),1,6:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
5,5,2008-11-07,28-216,SAS,,MIA,L (-16),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
6,6,2008-11-11,28-220,SAS,,NYK,W (+12),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
7,,2008-11-12,28-221,SAS,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
8,7,2008-11-14,28-223,SAS,,HOU,W (+2),0,19:37,4,6,.667,3,4,.750,0,0,,0,2,2,0,1,0,0,2,11,9.2,+7,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
9,8,2008-11-16,28-225,SAS,@,SAC,W (+2),0,27:09,4,9,.444,3,5,.600,0,0,,1,6,7,1,2,0,0,0,11,11.5,+5,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
10,9,2008-11-17,28-226,SAS,@,LAC,W (+3),0,17:25,3,7,.429,1,3,.333,0,0,,0,4,4,1,0,1,2,1,7,3.5,-3,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
11,10,2008-11-19,28-228,SAS,,DEN,L (-10),0,26:39,4,9,.444,0,2,.000,0,0,,4,4,8,2,1,1,0,4,8,8.8,+3,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
12,11,2008-11-21,28-230,SAS,,UTA,W (+25),0,17:37,5,8,.625,2,3,.667,0,0,,1,3,4,2,0,0,1,3,12,9.2,+29,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
13,12,2008-11-24,28-233,SAS,@,MEM,W (+13),0,14:55,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,9,8.7,+11,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
14,13,2008-11-26,28-235,SAS,,CHI,W (+10),0,16:40,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,0,0,0,2,4,2.1,+19,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
15,14,2008-11-28,28-237,SAS,,MEM,W (+11),0,13:01,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,4,3.5,+5,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
16,15,2008-11-29,28-238,SAS,@,HOU,L (-19),0,22:13,6,7,.857,3,4,.750,2,2,1.000,1,4,5,1,2,0,0,2,17,18.3,-4,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
17,16,2008-12-02,28-241,SAS,,DET,L (-12),1,24:47,2,8,.250,1,5,.200,0,0,,2,7,9,2,0,0,2,4,5,1.5,-6,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
18,17,2008-12-04,28-243,SAS,@,DEN,W (+17),1,28:56,6,8,.750,2,2,1.000,0,0,,3,5,8,0,0,2,1,2,14,14.0,+13,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
19,18,2008-12-06,28-245,SAS,,GSW,W (+35),1,19:24,6,9,.667,1,4,.250,1,1,1.000,1,5,6,1,1,0,1,4,14,11.4,+18,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
20,19,2008-12-09,28-248,SAS,@,DAL,W (+7),1,29:32,5,5,1.000,3,3,1.000,0,0,,2,2,4,0,0,0,0,1,13,13.1,+7,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
21,20,2008-12-10,28-249,SAS,,ATL,W (+6),1,27:03,4,8,.500,1,2,.500,0,0,,7,6,13,2,1,1,0,0,9,14.8,+16,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
22,21,2008-12-12,28-251,SAS,@,MIN,W (+12),1,28:56,5,7,.714,2,3,.667,0,0,,1,3,4,3,0,0,0,5,12,10.8,+6,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
23,22,2008-12-14,28-253,SAS,,OKC,W (+5),1,34:00,7,12,.583,3,5,.600,0,0,,2,6,8,1,2,0,1,2,17,15.5,0,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
24,23,2008-12-17,28-256,SAS,@,NOH,L (-7),1,33:59,3,15,.200,1,8,.125,0,0,,4,3,7,2,1,0,1,3,7,1.6,-16,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
25,24,2008-12-18,28-257,SAS,@,ORL,L (-12),1,21:36,3,5,.600,2,3,.667,0,0,,0,2,2,2,1,1,2,2,8,6.6,+7,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
26,25,2008-12-20,28-259,SAS,,TOR,W (+10),1,29:02,5,8,.625,4,7,.571,0,0,,3,0,3,3,0,1,0,3,14,14.1,+11,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
27,26,2008-12-22,28-261,SAS,,SAC,W (+16),1,30:24,3,7,.429,1,4,.250,2,2,1.000,2,4,6,3,1,0,0,3,9,9.8,+9,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
28,27,2008-12-23,28-262,SAS,,MIN,W (+6),1,25:07,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,0,2,2,2.2,+4,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
29,28,2008-12-25,28-264,SAS,@,PHO,W (+1),1,24:35,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,0,1,4,5,1.6,-11,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
30,29,2008-12-27,28-266,SAS,,MEM,W (+3),1,8:32,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,0.5,-4,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
31,30,2008-12-30,28-269,SAS,,MIL,L (-2),1,17:45,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,1,1,2,2,0.5,-6,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
32,31,2009-01-02,28-272,SAS,@,MEM,W (+11),1,29:44,7,9,.778,2,2,1.000,0,0,,1,1,2,1,1,1,0,5,16,13.9,+15,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
33,32,2009-01-03,28-273,SAS,,PHI,W (+2),1,27:46,3,8,.375,3,5,.600,0,0,,2,4,6,3,1,0,0,3,9,9.1,0,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
34,33,2009-01-05,28-275,SAS,@,MIA,W (+7),1,31:22,4,7,.571,3,4,.750,0,0,,0,5,5,2,1,0,1,1,11,10.2,+16,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
35,34,2009-01-08,28-278,SAS,,LAC,W (+22),1,22:00,5,6,.833,1,2,.500,0,0,,1,2,3,0,1,2,0,1,11,12.1,+10,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
36,35,2009-01-11,28-281,SAS,,ORL,L (-7),1,26:42,2,4,.500,0,1,.000,0,0,,1,6,7,1,2,0,1,3,4,5.0,+3,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
37,36,2009-01-14,28-284,SAS,,LAL,W (+1),1,33:38,4,7,.571,2,5,.400,0,0,,1,4,5,4,0,0,0,5,10,9.4,+6,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
38,37,2009-01-16,28-286,SAS,@,PHI,L (-22),1,20:23,5,8,.625,3,3,1.000,0,0,,1,2,3,1,0,0,3,3,13,7.2,0,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
39,38,2009-01-17,28-287,SAS,@,CHI,W (+5),1,29:08,5,12,.417,2,5,.400,0,1,.000,7,4,11,1,1,1,0,1,12,13.3,+12,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
40,39,2009-01-19,28-289,SAS,@,CHA,W (+2),1,16:17,2,3,.667,1,2,.500,0,0,,2,4,6,0,0,0,1,0,5,5.3,-10,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
41,40,2009-01-20,28-290,SAS,,IND,W (+18),1,17:50,1,4,.250,0,2,.000,0,0,,4,3,7,0,1,1,0,3,2,3.8,+9,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
42,41,2009-01-23,28-293,SAS,,NJN,W (+3),1,27:20,1,5,.200,1,4,.250,0,0,,3,5,8,0,1,1,0,1,3,4.8,+11,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
43,42,2009-01-25,28-295,SAS,@,LAL,L (-14),1,21:22,3,8,.375,0,4,.000,0,0,,0,2,2,2,1,1,0,3,6,4.1,-19,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
44,43,2009-01-27,28-297,SAS,@,UTA,W (+6),1,32:14,7,10,.700,6,7,.857,0,0,,1,4,5,0,2,0,0,4,20,18.1,+14,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
45,44,2009-01-29,28-299,SAS,@,PHO,W (+10),1,26:19,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,3,1.7,0,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
46,45,2009-01-31,28-301,SAS,,NOH,W (+13),0,27:04,5,6,.833,3,3,1.000,0,0,,0,3,3,2,0,0,1,2,13,11.3,+12,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
47,46,2009-02-02,28-303,SAS,@,GSW,W (+5),1,17:31,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,2,3,0,-0.6,-13,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
48,47,2009-02-03,28-304,SAS,@,DEN,L (-8),1,30:39,4,10,.400,2,4,.500,1,2,.500,2,6,8,4,1,0,1,3,11,10.0,0,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
49,48,2009-02-08,28-309,SAS,@,BOS,W (+6),1,36:28,10,17,.588,3,6,.500,0,0,,2,6,8,2,2,0,2,3,23,18.5,+2,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
50,49,2009-02-10,28-311,SAS,@,NJN,W (+15),1,26:24,8,10,.800,4,5,.800,2,2,1.000,0,5,5,1,1,0,0,2,22,20.6,+11,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
51,50,2009-02-11,28-312,SAS,@,TOR,L (-2),1,28:09,0,4,.000,0,3,.000,0,0,,0,6,6,2,1,0,0,2,0,0.6,+4,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
52,51,2009-02-17,28-318,SAS,@,NYK,L (-5),1,33:55,4,9,.444,2,4,.500,0,0,,2,6,8,1,0,1,3,2,10,6.1,-8,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
53,52,2009-02-19,28-320,SAS,@,DET,W (+4),1,36:45,5,11,.455,5,8,.625,0,0,,2,5,7,1,1,0,1,2,15,12.1,-5,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
54,53,2009-02-21,28-322,SAS,@,WAS,W (+31),1,18:42,1,3,.333,1,2,.500,0,0,,0,5,5,2,0,0,0,4,3,2.6,+16,2009,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2009
