Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,24-201,UTA,,HOU,L (-4),1,33:00,7,16,.438,0,0,,5,8,.625,2,3,5,1,0,3,1,2,19,12.7,1986,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1986
2,2,1985-10-29,24-205,UTA,@,SAS,L (-12),1,26:00,8,16,.500,0,0,,5,5,1.000,2,2,4,0,0,0,0,4,21,13.4,1986,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1986
3,3,1985-10-30,24-206,UTA,,SAS,W (+2),0,28:00,4,10,.400,0,0,,3,3,1.000,2,3,5,1,2,0,1,1,11,9.2,1986,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1986
4,4,1985-11-01,24-208,UTA,,PHO,W (+11),0,33:00,7,13,.538,0,0,,4,5,.800,4,7,11,2,2,2,2,3,18,17.8,1986,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1986
5,5,1985-11-02,24-209,UTA,@,POR,L (-20),1,26:00,5,11,.455,0,0,,2,2,1.000,1,7,8,1,0,2,2,3,12,8.0,1986,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1986
6,6,1985-11-05,24-212,UTA,,GSW,W (+19),0,23:00,6,10,.600,0,0,,1,1,1.000,1,7,8,2,0,1,1,2,13,11.5,1986,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1986
7,7,1985-11-07,24-214,UTA,,LAL,L (-10),0,35:00,5,11,.455,0,0,,3,4,.750,4,8,12,1,1,2,1,1,13,13.8,1986,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1986
8,8,1985-11-09,24-216,UTA,,CLE,W (+7),0,32:00,8,13,.615,0,0,,6,8,.750,0,8,8,1,1,4,2,1,22,19.8,1986,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1986
9,9,1985-11-12,24-219,UTA,@,LAL,L (-9),0,24:00,8,13,.615,0,1,.000,1,1,1.000,1,2,3,0,0,2,1,3,17,11.6,1986,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1986
10,10,1985-11-13,24-220,UTA,,DAL,L (-15),0,25:00,6,21,.286,0,0,,0,0,,6,3,9,1,1,1,2,2,12,4.4,1986,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1986
