Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1985-03-23,24-138,CLE,,ATL,L (-5),1,21:00,2,2,1.000,0,0,,1,3,.333,0,5,5,0,0,2,0,2,5,5.7,1985,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1985
56,56,1985-03-26,24-141,CLE,,NYK,W (+14),1,12:00,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,0,5,4,3.8,1985,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1985
57,57,1985-03-28,24-143,CLE,,CHI,W (+8),1,18:00,2,3,.667,0,0,,0,1,.000,1,6,7,0,0,0,1,4,4,2.2,1985,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1985
58,58,1985-03-30,24-145,CLE,,IND,W (+23),1,16:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,3,1,6,2,0.3,1985,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1985
59,59,1985-04-02,24-148,CLE,,WSB,W (+15),1,20:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,1,4,4,2.1,1985,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1985
60,60,1985-04-03,24-149,CLE,@,PHI,W (+3),1,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,2,4,0,-1.9,1985,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1985
61,61,1985-04-05,24-151,CLE,@,DET,W (+1),1,20:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,0,2,2,3.5,1985,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1985
62,62,1985-04-06,24-152,CLE,@,WSB,L (-8),1,14:00,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,3,4,1,-2.3,1985,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1985
63,63,1985-04-09,24-155,CLE,,NJN,W (+14),1,17:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-0.5,1985,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1985
64,64,1985-04-11,24-157,CLE,,BOS,L (-6),1,11:00,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,5,4,4.1,1985,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1985
65,65,1985-04-12,24-158,CLE,@,NYK,W (+1),1,25:00,0,3,.000,0,0,,1,4,.250,2,6,8,0,0,3,0,6,1,0.6,1985,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1985
66,66,1985-04-14,24-160,CLE,,DET,L (-3),1,19:00,1,4,.250,0,0,,0,2,.000,3,6,9,1,0,2,0,2,2,4.0,1985,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1985
