Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,26,2007-12-19,24-243,IND,,PHI,W (+17),1,42:36,6,17,.353,1,3,.333,0,0,,1,7,8,1,0,1,0,1,13,7.3,+10,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
27,27,2007-12-21,24-245,IND,@,MIN,L (-13),1,28:35,5,12,.417,2,6,.333,2,3,.667,0,1,1,3,2,0,1,2,14,9.8,-10,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
28,28,2007-12-22,24-246,IND,,WAS,W (+8),1,37:23,9,19,.474,4,8,.500,3,3,1.000,2,6,8,3,1,0,1,2,25,19.8,+1,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
29,29,2007-12-26,24-250,IND,@,ATL,L (-12),1,34:45,3,10,.300,1,6,.167,2,4,.500,2,3,5,1,0,0,3,4,9,0.8,-19,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
30,30,2007-12-28,24-252,IND,@,DET,L (-13),1,23:35,4,9,.444,0,1,.000,0,0,,0,2,2,3,0,0,1,2,8,4.2,-2,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
31,31,2007-12-29,24-253,IND,,DET,L (-6),1,35:15,7,11,.636,1,3,.333,0,0,,1,3,4,2,2,0,1,3,15,12.9,-2,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
32,32,2007-12-31,24-255,IND,@,CHA,L (-4),1,45:47,4,9,.444,0,3,.000,7,9,.778,3,5,8,3,0,1,4,3,15,10.7,+4,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
33,33,2008-01-02,24-257,IND,,MEM,L (-18),1,28:45,2,9,.222,0,3,.000,2,2,1.000,1,0,1,3,0,1,3,3,6,-0.2,-10,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
34,34,2008-01-04,24-259,IND,,ATL,W (+22),1,29:38,10,15,.667,5,6,.833,7,10,.700,2,7,9,0,2,0,4,3,32,24.6,+18,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
35,35,2008-01-06,24-261,IND,@,LAL,L (-16),1,23:45,6,14,.429,1,4,.250,1,2,.500,1,5,6,0,2,0,1,5,14,7.4,-9,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
36,36,2008-01-08,24-263,IND,@,UTA,L (-22),1,22:53,5,7,.714,2,4,.500,5,7,.714,0,7,7,1,1,0,4,4,17,11.5,-25,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
37,37,2008-01-09,24-264,IND,@,PHO,L (-7),1,42:46,9,18,.500,3,8,.375,1,1,1.000,1,10,11,1,1,0,2,3,22,15.2,-3,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
38,38,2008-01-12,24-267,IND,@,SAC,W (+6),1,21:40,4,12,.333,1,4,.250,5,6,.833,1,2,3,1,0,0,2,5,14,4.8,+2,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
39,39,2008-01-13,24-268,IND,@,GSW,L (-5),1,37:59,6,13,.462,2,5,.400,6,6,1.000,1,7,8,2,0,1,0,1,20,17.8,-2,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
40,40,2008-01-16,24-271,IND,,GSW,W (+8),1,40:27,7,15,.467,3,6,.500,12,12,1.000,1,8,9,2,0,2,4,3,29,22.0,-4,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
41,41,2008-01-19,24-274,IND,,SAC,L (-6),1,39:23,7,18,.389,3,7,.429,9,10,.900,1,3,4,2,4,2,2,6,26,19.8,+1,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
42,42,2008-01-21,24-276,IND,@,PHI,W (+7),1,34:29,7,13,.538,2,2,1.000,2,3,.667,1,3,4,4,2,1,1,4,18,15.8,0,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
43,43,2008-01-23,24-278,IND,@,CHI,L (-13),1,35:23,11,18,.611,4,7,.571,7,7,1.000,1,6,7,4,2,1,2,3,33,29.6,-14,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
44,44,2008-01-24,24-279,IND,@,MIL,L (-12),1,38:23,8,17,.471,3,7,.429,1,1,1.000,1,8,9,2,0,0,4,2,20,11.0,-3,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
45,45,2008-01-26,24-281,IND,@,MIA,L (-2),1,40:23,5,15,.333,1,4,.250,2,2,1.000,0,5,5,0,1,1,1,3,13,5.5,-2,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
46,46,2008-01-29,24-284,IND,,DET,L (-6),1,39:17,5,15,.333,0,4,.000,6,6,1.000,2,2,4,4,1,3,3,3,16,11.2,-11,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
47,47,2008-02-01,24-287,IND,,HOU,L (-3),1,38:58,7,20,.350,3,6,.500,5,5,1.000,2,4,6,2,2,0,1,3,22,14.6,-1,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
48,48,2008-02-02,24-288,IND,,ORL,L (-6),1,37:42,7,17,.412,3,6,.500,12,12,1.000,1,3,4,1,2,0,0,2,29,23.4,+3,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
49,49,2008-02-05,24-291,IND,,SAS,L (-27),1,30:41,5,9,.556,1,2,.500,5,5,1.000,0,2,2,2,0,5,3,2,16,13.4,-25,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
50,50,2008-02-06,24-292,IND,@,NYK,W (+3),1,40:19,6,12,.500,1,4,.250,3,3,1.000,1,4,5,1,0,0,1,2,16,10.8,+3,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
51,51,2008-02-09,24-295,IND,,POR,W (+8),1,42:17,8,17,.471,4,7,.571,9,9,1.000,1,3,4,0,3,1,1,5,29,22.6,+13,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
52,52,2008-02-12,24-298,IND,,BOS,L (-7),1,40:32,6,16,.375,1,2,.500,5,5,1.000,2,8,10,3,0,5,2,2,18,15.8,+5,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
53,53,2008-02-13,24-299,IND,@,DET,L (-16),1,27:50,3,9,.333,1,2,.500,2,2,1.000,0,2,2,2,1,0,5,3,9,0.7,-21,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
54,54,2008-02-20,24-306,IND,,CLE,L (-9),1,42:48,10,22,.455,4,8,.500,6,6,1.000,0,8,8,1,2,0,2,4,30,20.1,+4,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
55,55,2008-02-22,24-308,IND,,NJN,W (+10),1,34:51,6,16,.375,2,7,.286,2,3,.667,1,1,2,1,0,0,4,5,16,2.5,+2,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
56,56,2008-02-23,24-309,IND,@,NJN,L (-11),1,39:45,11,22,.500,4,7,.571,3,3,1.000,0,3,3,5,2,1,0,5,29,23.1,-12,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
57,57,2008-02-25,24-311,IND,,TOR,L (-4),1,30:19,7,14,.500,4,8,.500,2,2,1.000,2,8,10,0,0,0,2,5,20,12.8,-2,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
58,58,2008-02-27,24-313,IND,,CHI,L (-6),1,39:56,6,16,.375,4,10,.400,1,1,1.000,1,7,8,3,2,0,5,6,17,7.7,0,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
59,,2008-02-29,24-315,IND,@,TOR,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
60,59,2008-03-02,24-317,IND,,MIL,W (+22),1,38:01,9,21,.429,1,5,.200,8,8,1.000,3,6,9,3,1,1,2,5,27,19.6,+31,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
61,60,2008-03-05,24-320,IND,@,HOU,L (-18),1,31:36,7,19,.368,3,5,.600,0,0,,0,3,3,4,0,1,2,3,17,7.7,-14,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
62,61,2008-03-06,24-321,IND,@,SAS,L (-11),1,44:48,9,22,.409,0,5,.000,4,4,1.000,0,6,6,1,6,1,1,3,22,17.2,-13,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
63,62,2008-03-08,24-323,IND,@,CLE,L (-8),1,31:38,8,12,.667,3,6,.500,0,0,,1,4,5,1,1,1,2,6,19,13.7,-10,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
64,63,2008-03-11,24-326,IND,,SEA,W (+7),1,39:15,8,19,.421,2,6,.333,5,6,.833,0,7,7,2,0,0,2,2,23,13.2,+13,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
65,64,2008-03-14,24-329,IND,@,DAL,L (-19),1,27:16,3,7,.429,0,2,.000,5,6,.833,2,3,5,2,0,1,1,6,11,7.9,-14,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
66,65,2008-03-15,24-330,IND,@,ORL,L (-11),1,38:12,9,16,.563,2,5,.400,4,5,.800,1,5,6,3,4,1,3,2,24,21.2,-3,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
67,66,2008-03-17,24-332,IND,,NYK,W (+12),1,43:41,10,21,.476,2,7,.286,4,6,.667,2,9,11,4,2,1,3,1,26,20.7,+15,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
68,,2008-03-19,24-334,IND,,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
69,67,2008-03-21,24-336,IND,,MIN,W (+11),1,39:44,11,23,.478,6,8,.750,4,6,.667,2,2,4,3,2,0,3,3,32,21.4,-5,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
70,68,2008-03-22,24-337,IND,@,CHI,W (+7),1,41:03,7,20,.350,1,6,.167,3,4,.750,3,7,10,2,2,2,2,3,18,12.2,+4,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
71,69,2008-03-25,24-340,IND,,NOH,L (-8),1,42:53,8,23,.348,3,7,.429,7,9,.778,1,8,9,5,2,2,2,5,26,18.3,-2,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
72,70,2008-03-26,24-341,IND,@,NJN,L (-7),1,29:52,7,16,.438,2,6,.333,3,3,1.000,1,4,5,2,1,2,2,6,19,11.9,-4,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
73,71,2008-03-28,24-343,IND,,NJN,W (+8),1,35:55,9,20,.450,1,3,.333,7,7,1.000,0,7,7,6,0,2,0,6,26,20.9,+1,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
74,72,2008-03-31,24-346,IND,,MIA,W (+20),1,32:43,7,17,.412,4,7,.571,5,5,1.000,2,5,7,4,0,1,1,3,23,18.1,+9,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
75,73,2008-04-02,24-348,IND,@,BOS,L (-15),1,37:00,4,15,.267,2,7,.286,4,7,.571,1,6,7,1,3,0,3,4,14,5.5,-13,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
76,74,2008-04-04,24-350,IND,@,MIL,W (+4),1,38:28,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,2,1,0,0,3,13,11.2,+5,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
77,75,2008-04-06,24-352,IND,,MIL,W (+8),1,40:03,9,21,.429,1,8,.125,8,10,.800,1,6,7,2,3,2,2,4,27,19.8,+7,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
78,76,2008-04-08,24-354,IND,,ATL,W (+14),1,36:38,5,11,.455,2,3,.667,4,4,1.000,1,7,8,2,1,2,2,5,16,12.9,+9,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
79,77,2008-04-11,24-357,IND,@,PHI,W (+9),1,44:08,13,25,.520,3,9,.333,1,2,.500,1,11,12,0,1,2,4,4,30,18.1,+11,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
80,78,2008-04-12,24-358,IND,,CHA,L (-4),1,36:04,12,24,.500,6,13,.462,7,8,.875,1,4,5,2,2,1,1,5,37,27.6,+1,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
81,79,2008-04-14,24-360,IND,@,WAS,L (-7),1,44:52,12,23,.522,7,11,.636,4,6,.667,1,8,9,3,1,0,1,3,35,26.9,-2,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
82,80,2008-04-16,24-362,IND,,NYK,W (+9),1,38:53,8,15,.533,4,6,.667,6,6,1.000,1,5,6,2,0,2,2,4,26,20.1,+5,2008,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2008
