Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,27-250,CLE,,BOS,W (+8),0,15:22,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,3,2,-3.3,+4,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
2,2,2010-10-29,27-252,CLE,@,TOR,L (-20),0,19:34,3,10,.300,1,3,.333,0,0,,1,0,1,1,1,0,3,1,7,0.2,0,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
3,3,2010-10-30,27-253,CLE,,SAC,L (-3),0,17:47,4,6,.667,2,3,.667,3,4,.750,1,2,3,0,1,0,0,0,13,12.3,0,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
4,4,2010-11-02,27-256,CLE,,ATL,L (-12),0,15:20,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,-15,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
5,5,2010-11-05,27-259,CLE,@,PHI,W (+7),0,17:11,2,7,.286,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,-1.3,-7,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
6,6,2010-11-06,27-260,CLE,@,WAS,W (+5),0,15:14,1,6,.167,1,2,.500,0,0,,0,3,3,3,0,0,1,0,3,1.2,+9,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
7,7,2010-11-09,27-263,CLE,@,NJN,W (+2),0,19:12,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,6,4.3,+14,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
8,8,2010-11-10,27-264,CLE,,NJN,L (-8),0,12:14,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.2,-3,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
9,9,2010-11-13,27-267,CLE,,IND,L (-14),0,17:57,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,3,0,-4.4,-5,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
10,,2010-11-16,27-270,CLE,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
11,10,2010-11-19,27-273,CLE,@,NOH,L (-7),0,5:20,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,5,3.2,+5,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
12,11,2010-11-20,27-274,CLE,@,SAS,L (-24),0,5:51,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,-2,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
13,12,2010-11-23,27-277,CLE,@,IND,L (-11),0,12:00,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,2.9,+16,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
14,13,2010-11-24,27-278,CLE,,MIL,W (+2),0,6:15,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,0,0,1.0,-3,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
15,,2010-11-26,27-280,CLE,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
16,,2010-11-27,27-281,CLE,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
17,14,2010-11-30,27-284,CLE,,BOS,L (-19),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
18,15,2010-12-02,27-286,CLE,,MIA,L (-28),0,19:26,3,8,.375,0,2,.000,0,0,,0,5,5,0,1,0,0,2,6,3.3,-1,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
19,16,2010-12-04,27-288,CLE,@,MIN,L (-34),1,35:09,4,14,.286,1,4,.250,2,2,1.000,1,5,6,4,0,0,0,1,11,7.4,-22,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
20,17,2010-12-05,27-289,CLE,@,DET,L (-10),0,23:04,1,6,.167,0,2,.000,1,2,.500,1,1,2,2,3,0,0,1,3,3.8,-5,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
21,18,2010-12-07,27-291,CLE,@,PHI,L (-20),0,14:49,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-16,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
22,19,2010-12-08,27-292,CLE,,CHI,L (-5),0,19:51,1,5,.200,0,1,.000,0,0,,1,4,5,2,0,2,1,1,2,2.2,+2,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
23,20,2010-12-11,27-295,CLE,@,HOU,L (-15),0,13:59,6,8,.750,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,0,13,11.1,0,2011,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2011
