Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-04-05,34-200,IND,,DET,W (+16),0,11:00,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,1,1,0.9,1994,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1994
2,2,1994-04-06,34-201,IND,@,CHH,L (-39),0,15:00,0,3,0.0,0,0,,0,0,,2,1,3,4,0,0,1,0,0,1.4,1994,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1994
3,3,1994-04-08,34-203,IND,,CHI,L (-6),0,11:00,1,2,0.5,0,0,,0,0,,0,2,2,3,0,1,1,0,2,3.4,1994,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1994
4,4,1994-04-11,34-206,IND,,BOS,W (+13),0,11:00,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.2,1994,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1994
5,5,1994-04-13,34-208,IND,@,PHI,W (+28),0,23:00,3,8,0.375,0,0,,1,2,0.5,2,1,3,4,0,0,0,2,7,5.9,1994,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1994
6,6,1994-04-15,34-210,IND,@,MIN,W (+18),0,16:00,3,7,0.429,0,1,0.0,0,0,,1,3,4,1,2,0,1,2,6,4.8,1994,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1994
7,7,1994-04-17,34-212,IND,@,DET,W (+5),0,12:00,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.0,1994,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1994
8,8,1994-04-19,34-214,IND,@,WSB,W (+1),0,9:00,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,3,3,4,1.9,1994,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1994
9,9,1994-04-20,34-215,IND,,CLE,W (+11),0,14:00,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,0,0,3.7,1994,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1994
10,10,1994-04-22,34-217,IND,,PHI,W (+45),0,22:00,1,6,0.167,0,0,,0,0,,3,2,5,7,4,0,2,1,2,7.4,1994,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1994
11,11,1994-04-23,34-218,IND,,MIA,W (+33),0,25:00,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,3,2,0,0,0,7,8.0,1994,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1994
