Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,24-280,UTA,,HOU,L (-4),1,20:00,3,4,.750,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,8,9.4,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
2,2,1985-10-29,24-284,UTA,@,SAS,L (-12),1,35:00,5,8,.625,0,0,,6,7,.857,1,1,2,6,0,1,2,3,16,14.7,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
3,3,1985-10-30,24-285,UTA,,SAS,W (+2),1,36:00,6,12,.500,0,0,,3,4,.750,2,4,6,6,3,0,2,4,15,14.8,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
4,4,1985-11-01,24-287,UTA,,PHO,W (+11),1,20:00,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,1,5,6,4.4,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
5,5,1985-11-02,24-288,UTA,@,POR,L (-20),1,31:00,8,15,.533,0,0,,4,4,1.000,1,1,2,3,0,0,2,5,20,11.8,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
6,6,1985-11-05,24-291,UTA,,GSW,W (+19),1,24:00,4,7,.571,0,0,,0,0,,1,2,3,2,4,1,2,1,8,9.7,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
7,7,1985-11-07,24-293,UTA,,LAL,L (-10),1,34:00,4,9,.444,0,1,.000,1,2,.500,1,4,5,5,0,0,4,6,9,2.9,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
8,8,1985-11-09,24-295,UTA,,CLE,W (+7),1,33:00,8,12,.667,0,0,,2,3,.667,2,3,5,4,1,0,2,5,18,14.5,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
9,9,1985-11-12,24-298,UTA,@,LAL,L (-9),1,30:00,6,11,.545,0,1,.000,0,1,.000,0,2,2,3,1,0,1,2,12,8.2,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
10,10,1985-11-13,24-299,UTA,,DAL,L (-15),1,33:00,5,7,.714,0,0,,2,6,.333,3,0,3,1,1,0,1,5,12,8.3,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
11,11,1985-11-15,24-301,UTA,,POR,W (+15),1,24:00,4,7,.571,0,0,,0,0,,2,1,3,1,2,0,2,2,8,6.3,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
12,12,1985-11-16,24-302,UTA,@,SAC,W (+4),1,26:00,5,11,.455,0,0,,2,2,1.000,2,2,4,2,0,0,1,4,12,7.1,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
13,13,1985-11-20,24-306,UTA,@,BOS,L (-9),1,32:00,1,4,.250,0,0,,0,0,,0,3,3,5,1,1,4,2,2,0.9,1986,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1986
