Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-12,35-108,PHI,@,CHI,W (+14),1,43:00,13,20,.650,2,2,1.000,,,2,28,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
2,2,1971-10-14,35-110,PHI,@,HOU,W (+11),1,,8,28,.286,2,5,.400,4,,1,18,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
3,3,1971-10-16,35-112,PHI,@,ATL,W (+2),1,35:00,8,12,.667,2,4,.500,2,1,6,18,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
4,4,1971-10-20,35-116,PHI,,SEA,W (+7),,39:00,6,19,.316,3,3,1.000,7,10,5,15,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
5,5,1971-10-23,35-119,PHI,,MIL,L (-22),,32:00,8,16,.500,0,0,,1,3,4,16,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
6,6,1971-10-24,35-120,PHI,@,CLE,W (+18),1,35:00,11,17,.647,6,7,.857,5,10,3,28,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
7,7,1971-10-27,35-123,PHI,,CLE,W (+14),1,33:00,4,14,.286,6,7,.857,3,3,5,14,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
8,8,1971-10-29,35-125,PHI,,PHO,L (-2),1,44:00,10,24,.417,5,5,1.000,3,4,6,25,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
9,9,1971-10-30,35-126,PHI,@,NYK,W (+7),,46:00,9,17,.529,6,7,.857,8,4,4,24,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
10,10,1971-11-03,35-130,PHI,@,CIN,L (-24),,36:00,6,15,.400,4,4,1.000,2,7,3,16,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
11,11,1971-11-06,35-133,PHI,,ATL,W (+5),,45:00,14,24,.583,3,4,.750,5,4,2,31,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
12,12,1971-11-10,35-137,PHI,,LAL,L (-40),1,31:00,8,17,.471,0,0,,7,2,3,16,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
13,13,1971-11-12,35-139,PHI,,DET,W (+14),,46:00,6,16,.375,2,3,.667,4,10,4,14,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
14,14,1971-11-13,35-140,PHI,@,BAL,L (-6),,40:00,2,10,.200,3,4,.750,8,7,4,7,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
15,15,1971-11-14,35-141,PHI,,MIL,L (-11),,,6,,,4,5,.800,,,3,16,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
16,16,1971-11-17,35-144,PHI,,HOU,L (-6),,32:00,0,8,.000,4,5,.800,5,6,6,4,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
17,17,1971-11-19,35-146,PHI,,CHI,L (-44),1,19:00,1,3,.333,0,0,,1,2,3,2,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
18,18,1971-11-21,35-148,PHI,@,SEA,L (-10),,45:00,9,19,.474,4,4,1.000,3,5,5,22,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
19,19,1971-11-23,35-150,PHI,@,PHO,L (-21),1,17:00,1,6,.167,2,2,1.000,2,1,6,4,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
20,20,1971-11-24,35-151,PHI,@,HOU,L (-1),,,7,16,.438,3,3,1.000,5,,1,17,1972,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1972
