Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2006-11-22,21-322,BOS,@,CHA,L (-9),0,19:25,3,5,.600,0,0,,0,0,,3,5,8,0,0,0,5,4,6,0.7,-3,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
12,5,2006-11-24,21-324,BOS,,NYK,L (-24),0,18:22,1,4,.250,0,0,,2,2,1.000,2,6,8,1,0,0,1,4,4,2.9,-12,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
13,6,2006-11-25,21-325,BOS,@,MIL,W (+13),0,15:44,3,5,.600,0,0,,4,6,.667,1,5,6,0,0,1,2,2,10,7.0,+4,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
14,7,2006-11-29,21-329,BOS,,NJN,L (-3),0,18:42,5,6,.833,0,0,,1,1,1.000,3,5,8,0,0,2,2,3,11,10.6,-10,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
15,8,2006-12-01,21-331,BOS,@,TOR,L (-4),0,26:55,4,11,.364,0,0,,6,7,.857,3,3,6,1,1,1,1,2,14,11.1,-8,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
16,9,2006-12-04,21-334,BOS,@,CHI,L (-18),0,19:10,1,6,.167,0,0,,3,4,.750,2,4,6,1,1,1,0,3,5,4.6,-15,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
17,10,2006-12-06,21-336,BOS,,MEM,L (-2),1,33:18,2,5,.400,0,0,,5,6,.833,5,7,12,0,0,2,1,5,9,9.9,-15,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
18,11,2006-12-08,21-338,BOS,,PHO,L (-5),1,22:36,2,6,.333,0,0,,2,5,.400,1,6,7,2,1,1,0,4,6,5.4,0,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
19,12,2006-12-09,21-339,BOS,@,NJN,W (+2),1,38:36,12,19,.632,0,0,,5,7,.714,5,9,14,1,2,1,2,4,29,25.7,+14,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
20,13,2006-12-11,21-341,BOS,@,NYK,W (+7),1,31:20,6,12,.500,0,0,,2,4,.500,3,9,12,0,1,4,4,5,14,9.8,-3,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
21,14,2006-12-13,21-343,BOS,@,PHI,W (+20),1,29:19,3,7,.429,0,0,,0,3,.000,2,11,13,4,0,3,1,2,6,8.9,+5,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
22,15,2006-12-15,21-345,BOS,,DEN,W (+5),1,41:43,13,19,.684,0,0,,2,2,1.000,4,6,10,1,0,0,3,4,28,20.6,+11,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
23,16,2006-12-16,21-346,BOS,@,CHA,W (+6),1,39:01,10,21,.476,0,0,,2,3,.667,4,6,10,1,1,1,0,3,22,16.7,+15,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
24,17,2006-12-20,21-350,BOS,,GSW,L (-1),1,28:31,5,7,.714,0,0,,3,7,.429,2,9,11,0,0,3,4,4,13,9.1,-10,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
25,18,2006-12-22,21-352,BOS,,PHI,L (-15),1,39:58,8,17,.471,0,0,,4,5,.800,5,9,14,3,0,1,2,2,20,17.1,-4,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
26,19,2006-12-26,21-356,BOS,@,DEN,L (-11),1,32:11,8,15,.533,0,0,,0,0,,8,7,15,2,0,2,1,5,16,16.2,-16,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
27,20,2006-12-27,21-357,BOS,@,LAC,L (-23),1,32:09,4,16,.250,0,0,,2,5,.400,8,6,14,0,1,2,2,4,10,5.4,-29,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
28,21,2006-12-29,21-359,BOS,@,GSW,L (-10),1,33:54,6,9,.667,0,0,,6,7,.857,3,4,7,2,0,2,6,1,18,13.4,-5,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
29,22,2006-12-31,21-361,BOS,@,SEA,L (-6),1,35:28,8,15,.533,0,0,,5,7,.714,5,5,10,0,0,1,2,6,21,14.2,-9,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
30,23,2007-01-01,21-362,BOS,@,POR,W (+8),1,34:59,5,13,.385,0,0,,4,4,1.000,5,6,11,1,0,1,2,4,14,10.0,+3,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
31,24,2007-01-03,21-364,BOS,,CLE,L (-3),1,33:43,8,12,.667,0,0,,2,3,.667,2,10,12,0,1,0,4,3,18,12.6,+6,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
32,25,2007-01-05,22-001,BOS,@,MEM,W (+9),1,29:36,4,9,.444,0,0,,4,5,.800,2,7,9,2,1,2,0,4,12,12.6,-4,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
33,26,2007-01-07,22-003,BOS,@,ORL,L (-8),1,31:40,5,8,.625,0,0,,2,3,.667,1,6,7,1,0,2,2,4,12,9.0,-13,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
34,27,2007-01-10,22-006,BOS,,IND,L (-13),1,33:28,2,11,.182,0,0,,0,0,,3,10,13,2,0,0,2,2,4,0.8,-18,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
35,28,2007-01-12,22-008,BOS,,TOR,L (-9),1,28:12,4,8,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,5,9,3.8,-3,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
36,29,2007-01-13,22-009,BOS,@,DET,L (-8),1,40:15,5,16,.313,0,0,,2,3,.667,4,18,22,1,0,2,3,2,12,8.9,-5,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
37,30,2007-01-15,22-011,BOS,@,ATL,L (-4),1,40:25,8,14,.571,0,0,,2,3,.667,8,9,17,0,0,4,5,5,18,15.1,0,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
38,31,2007-01-19,22-015,BOS,,SAC,L (-5),1,39:02,10,16,.625,0,0,,3,4,.750,3,8,11,2,0,1,1,4,23,19.4,-5,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
39,32,2007-01-20,22-016,BOS,@,WAS,L (-5),1,47:14,9,24,.375,0,1,.000,5,5,1.000,3,7,10,0,1,2,4,4,23,10.8,-3,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
40,33,2007-01-22,22-018,BOS,,SAS,L (-4),1,44:46,11,20,.550,0,0,,4,5,.800,7,7,14,2,1,2,1,5,26,23.8,+3,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
41,34,2007-01-24,22-020,BOS,,ATL,L (-6),1,34:52,4,9,.444,0,0,,3,6,.500,2,8,10,0,0,4,1,3,11,9.5,+4,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
42,35,2007-01-26,22-022,BOS,@,TOR,L (-6),1,35:44,10,16,.625,0,0,,0,0,,4,6,10,5,0,1,0,3,20,20.4,-14,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
43,36,2007-01-28,22-024,BOS,,WAS,L (-14),1,34:03,3,12,.250,0,0,,1,2,.500,2,6,8,0,1,0,5,3,7,-2.6,-15,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
44,37,2007-01-30,22-026,BOS,@,IND,L (-7),1,38:57,6,11,.545,0,0,,3,7,.429,5,12,17,0,2,0,3,3,15,13.0,-11,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
45,38,2007-01-31,22-027,BOS,,LAL,L (-13),1,37:20,3,11,.273,0,0,,4,8,.500,4,10,14,1,1,1,1,4,10,7.5,-6,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
46,39,2007-02-02,22-029,BOS,,LAC,L (-11),1,36:35,7,13,.538,0,0,,7,8,.875,2,4,6,1,1,2,1,1,21,18.6,-5,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
47,40,2007-02-06,22-033,BOS,@,DET,L (-7),1,31:10,4,9,.444,0,0,,2,2,1.000,3,6,9,0,1,2,2,5,10,7.6,+6,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
48,41,2007-02-07,22-034,BOS,,MIA,L (-12),1,36:06,6,17,.353,0,0,,1,2,.500,7,9,16,3,1,1,1,1,13,13.1,-4,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
49,42,2007-02-09,22-036,BOS,,NJN,L (-14),1,37:40,5,13,.385,0,0,,3,3,1.000,2,15,17,2,1,2,2,4,13,12.0,-12,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
50,43,2007-02-11,22-038,BOS,@,MIN,L (-2),1,23:52,3,5,.600,0,0,,3,4,.750,2,5,7,0,1,2,0,5,9,9.6,+3,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
51,44,2007-02-14,22-041,BOS,,MIL,W (+20),1,26:45,7,12,.583,0,0,,3,4,.750,1,9,10,0,0,1,1,3,17,12.9,+10,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
52,45,2007-02-20,22-047,BOS,@,SAC,L (-3),1,32:05,7,16,.438,0,0,,1,2,.500,5,10,15,1,0,0,4,3,15,8.2,-1,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
53,46,2007-02-21,22-048,BOS,@,PHO,L (-10),1,34:48,8,16,.500,0,0,,7,7,1.000,5,12,17,0,1,2,2,4,23,20.9,+4,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
54,47,2007-02-23,22-050,BOS,@,LAL,L (-26),1,29:25,7,9,.778,0,0,,4,4,1.000,3,5,8,2,1,2,0,2,18,21.1,-20,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
55,48,2007-02-24,22-051,BOS,@,UTA,L (-18),1,30:25,5,9,.556,0,0,,2,2,1.000,6,7,13,2,1,5,8,3,12,10.7,-7,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
56,49,2007-02-26,22-053,BOS,@,HOU,W (+5),1,39:54,6,15,.400,0,0,,4,7,.571,4,13,17,1,2,1,1,3,16,14.6,+10,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
57,50,2007-02-28,22-055,BOS,,NYK,W (+8),1,42:10,9,14,.643,0,0,,8,11,.727,2,7,9,5,0,2,3,5,26,22.0,+4,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
58,51,2007-03-03,22-058,BOS,@,NJN,W (+8),1,45:25,13,23,.565,0,0,,6,8,.750,6,12,18,2,1,2,0,2,32,31.1,+14,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
59,52,2007-03-04,22-059,BOS,,MIN,W (+7),1,50:40,9,15,.600,0,0,,2,5,.400,5,9,14,2,1,1,1,3,20,19.0,+6,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
60,53,2007-03-07,22-062,BOS,,HOU,L (-31),1,34:04,8,19,.421,0,0,,4,7,.571,4,9,13,3,1,0,4,1,20,12.9,-15,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
61,54,2007-03-09,22-064,BOS,,SEA,W (+15),1,36:13,13,17,.765,0,0,,5,8,.625,6,10,16,4,1,2,3,3,31,31.3,+19,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
62,55,2007-03-11,22-066,BOS,,CHI,L (-16),1,29:49,5,10,.500,0,0,,0,0,,0,6,6,0,1,1,1,4,10,5.9,-10,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
63,56,2007-03-13,22-068,BOS,@,CHI,L (-8),1,40:01,9,16,.563,0,0,,1,4,.250,2,6,8,1,1,3,1,4,19,14.6,-2,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
64,57,2007-03-14,22-069,BOS,,ATL,W (+21),1,26:21,10,15,.667,0,0,,3,6,.500,2,7,9,1,2,2,0,3,23,21.7,+18,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
65,58,2007-03-16,22-071,BOS,@,DAL,L (-5),1,37:36,8,11,.727,0,0,,4,7,.571,3,7,10,4,1,2,2,2,20,20.9,-6,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
66,59,2007-03-17,22-072,BOS,@,SAS,W (+6),1,42:41,9,18,.500,0,0,,2,3,.667,6,6,12,1,1,1,5,4,20,12.4,+16,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
67,60,2007-03-19,22-074,BOS,@,NOK,L (-18),1,30:16,4,7,.571,0,0,,1,3,.333,1,9,10,0,1,3,3,3,9,7.2,-22,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
68,61,2007-03-21,22-076,BOS,,CHA,L (-8),1,33:39,9,15,.600,0,0,,4,4,1.000,4,7,11,3,1,0,3,5,22,18.1,+5,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
69,62,2007-03-23,22-078,BOS,,DAL,L (-14),1,30:31,1,11,.091,0,0,,2,2,1.000,5,6,11,1,2,0,0,2,4,3.9,-14,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
70,63,2007-03-26,22-081,BOS,,TOR,W (+8),1,36:18,10,14,.714,0,0,,2,3,.667,4,5,9,1,2,2,2,1,22,21.8,+9,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
71,64,2007-03-28,22-083,BOS,,ORL,W (+9),1,37:17,9,17,.529,0,0,,5,7,.714,2,11,13,0,1,1,3,5,23,15.3,0,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
72,65,2007-03-30,22-085,BOS,@,PHI,L (-6),1,35:21,7,17,.412,0,0,,6,6,1.000,1,7,8,1,0,0,0,3,20,13.2,-13,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
73,66,2007-04-01,22-087,BOS,,CLE,W (+2),1,39:32,9,16,.563,0,0,,6,7,.857,3,4,7,4,1,5,0,3,24,25.4,+21,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
74,,2007-04-04,22-090,BOS,@,MIL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
75,,2007-04-06,22-092,BOS,,MIA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
76,,2007-04-07,22-093,BOS,@,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
77,,2007-04-10,22-096,BOS,@,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
78,,2007-04-11,22-097,BOS,,PHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
79,,2007-04-13,22-099,BOS,,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
80,67,2007-04-15,22-101,BOS,@,ORL,L (-2),1,37:31,14,20,.700,0,0,,0,2,.000,0,6,6,3,1,1,1,5,28,21.4,+7,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
81,68,2007-04-16,22-102,BOS,@,MIA,W (+2),1,37:33,9,13,.692,0,0,,2,2,1.000,2,11,13,1,2,3,0,1,20,23.6,+2,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
82,69,2007-04-18,22-104,BOS,,DET,L (-2),1,37:19,7,17,.412,0,0,,3,7,.429,6,9,15,2,1,1,4,2,17,11.5,+5,2007,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2007
