Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,24-258,MIN,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2021
2,,2020-12-26,24-261,MIN,@,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2021
3,1,2020-12-27,24-262,MIN,@,LAL,L (-36),0,16:15,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,0,0,0,4,2.9,-6,2021,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2021
4,2,2020-12-29,24-264,MIN,@,LAC,L (-23),0,18:07,1,4,.250,0,1,.000,0,0,,0,0,0,9,0,0,2,1,2,3.5,-2,2021,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2021
5,3,2021-01-01,24-267,MIN,,WAS,L (-21),0,24:18,4,7,.571,2,3,.667,0,0,,1,3,4,0,1,0,0,0,10,9.3,-4,2021,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2021
6,4,2021-01-03,24-269,MIN,,DEN,L (-15),0,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,4,1,1,1,0,0,2.8,+3,2021,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2021
7,,2021-01-05,24-271,MIN,@,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2021
8,,2021-01-07,24-273,MIN,@,POR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2021
9,,2021-01-09,24-275,MIN,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2021
10,,2021-01-10,24-276,MIN,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2021
