Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1982-12-14,24-116,GSW,,DAL,W (+9),0,12:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
25,25,1982-12-16,24-118,GSW,@,PHO,W (+4),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
26,26,1982-12-18,24-120,GSW,,KCK,L (-16),0,7:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
27,27,1982-12-21,24-123,GSW,,HOU,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,3,2,0,-3.1,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
28,28,1982-12-23,24-125,GSW,@,SEA,L (-25),0,8:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,-0.2,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
29,29,1982-12-27,24-129,GSW,@,DEN,L (-2),0,12:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,1,2,2,-0.6,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
30,30,1982-12-29,24-131,GSW,,LAL,L (-10),0,11:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3.2,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
31,31,1983-01-01,24-134,GSW,@,POR,L (-28),0,15:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,1,2,3,4,-0.2,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
32,32,1983-01-02,24-135,GSW,,IND,W (+9),0,9:00,2,4,.500,0,0,,0,1,.000,0,3,3,0,0,0,1,0,4,1.5,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
33,33,1983-01-04,24-137,GSW,,UTA,L (-12),0,9:00,1,3,.333,0,0,,1,3,.333,0,2,2,1,0,1,2,2,3,-0.3,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
34,34,1983-01-06,24-139,GSW,,POR,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
35,35,1983-01-08,24-141,GSW,,SEA,W (+6),0,8:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,0,3,7,4.4,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
36,36,1983-01-11,24-144,GSW,@,NYK,L (-24),0,17:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-3.5,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
37,37,1983-01-12,24-145,GSW,@,BOS,L (-22),0,25:00,3,5,.600,0,0,,2,2,1.000,2,2,4,1,0,0,2,2,8,5.6,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
38,38,1983-01-14,24-147,GSW,@,WSB,W (+12),0,14:00,4,10,.400,0,0,,0,2,.000,2,3,5,1,0,0,0,3,8,3.6,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
39,39,1983-01-16,24-149,GSW,@,MIL,L (-1),0,13:00,5,10,.500,0,0,,4,4,1.000,5,2,7,0,0,0,0,3,14,11.9,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
40,40,1983-01-18,24-151,GSW,,DAL,L (-10),0,9:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,2,0,2,4,2.2,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
41,41,1983-01-19,24-152,GSW,@,UTA,W (+8),1,46:00,10,17,.588,0,0,,1,2,.500,4,12,16,2,1,2,2,5,21,18.9,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
42,42,1983-01-21,24-154,GSW,,DEN,W (+15),1,22:00,7,8,.875,0,0,,0,0,,1,5,6,0,0,2,1,4,14,12.2,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
43,43,1983-01-22,24-155,GSW,@,SDC,L (-10),1,29:00,2,6,.333,0,0,,1,2,.500,1,5,6,0,0,0,4,4,5,-2.2,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
44,44,1983-01-27,24-160,GSW,@,HOU,L (-14),1,13:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,2,3,2,-2.2,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
45,45,1983-01-29,24-162,GSW,,MIL,W (+8),0,13:00,1,3,.333,0,0,,5,5,1.000,3,0,3,1,0,0,0,3,7,6.9,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
46,46,1983-02-03,24-167,GSW,,PHI,L (-6),0,23:00,6,8,.750,0,0,,1,1,1.000,1,4,5,0,1,0,2,4,13,9.1,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
47,47,1983-02-05,24-169,GSW,,SAS,W (+4),0,18:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,4,2.8,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
48,48,1983-02-06,24-170,GSW,,PHO,L (-17),0,19:00,1,5,.200,0,0,,0,0,,0,5,5,1,0,1,1,4,2,-0.8,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
49,49,1983-02-09,24-173,GSW,@,KCK,L (-5),1,15:00,1,3,.333,0,0,,3,3,1.000,0,1,1,0,0,0,2,0,5,1.6,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
50,50,1983-02-10,24-174,GSW,@,SAS,L (-19),0,20:00,0,2,.000,0,0,,2,4,.500,0,3,3,0,0,0,0,4,2,-0.9,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
51,51,1983-02-19,24-183,ATL,@,DAL,L (-22),0,20:00,4,8,.500,0,0,,1,2,.500,,,7,2,0,1,2,3,9,,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
52,52,1983-02-22,24-186,ATL,,GSW,L (-12),0,8:00,0,1,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,2,3.3,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
53,53,1983-02-24,24-188,ATL,,DET,W (+9),0,7:00,2,2,1.000,0,0,,3,5,.600,1,1,2,1,0,0,1,0,7,6.3,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
54,54,1983-02-26,24-190,ATL,,NJN,W (+7),0,19:00,2,12,.167,0,0,,3,4,.750,,,9,0,,1,,1,7,,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
55,55,1983-02-27,24-191,ATL,@,IND,W (+18),0,7:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,3,1,-0.6,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
56,56,1983-03-01,24-193,ATL,,IND,W (+3),0,6:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,1.6,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
57,57,1983-03-03,24-195,ATL,,WSB,W (+2),0,9:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.8,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
58,58,1983-03-04,24-196,ATL,,HOU,W (+28),0,23:00,7,12,.583,0,0,,2,4,.500,,,7,0,,1,,3,16,,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
59,59,1983-03-06,24-198,ATL,@,WSB,L (-11),0,6:00,1,2,.500,0,0,,0,2,.000,0,3,3,0,0,0,0,3,2,-0.1,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
60,60,1983-03-08,24-200,ATL,,POR,W (+17),0,6:00,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,7,5.8,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
61,61,1983-03-09,24-201,ATL,@,MIL,L (-9),0,18:00,4,8,.500,0,1,.000,1,2,.500,1,4,5,1,1,0,1,4,9,5.6,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
62,62,1983-03-12,24-204,ATL,@,DET,W (+1),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
63,63,1983-03-15,24-207,ATL,@,NYK,L (-22),0,20:00,0,4,.000,0,0,,4,4,1.000,3,2,5,1,0,1,1,3,4,3.1,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
64,64,1983-03-18,24-210,ATL,@,CLE,W (+24),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
65,65,1983-03-19,24-211,ATL,,UTA,W (+5),0,8:00,1,2,.500,0,0,,1,2,.500,,,3,1,,0,,1,3,,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
66,66,1983-03-23,24-215,ATL,@,BOS,L (-12),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
67,67,1983-03-25,24-217,ATL,,NYK,L (-17),0,15:00,3,5,.600,0,,,0,0,,,,3,0,,0,,4,6,,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
68,68,1983-03-26,24-218,ATL,@,NJN,L (-21),0,19:00,1,9,.111,0,0,,2,4,.500,,,8,0,,0,,3,4,,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
69,69,1983-03-29,24-221,ATL,,CLE,W (+13),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
70,70,1983-03-30,24-222,ATL,@,PHI,L (-7),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
71,71,1983-04-02,24-225,ATL,,IND,W (+10),0,15:00,4,7,.571,0,0,,0,0,,,,3,0,0,1,,2,8,,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
72,72,1983-04-05,24-228,ATL,,BOS,L (-22),0,12:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,4,2.9,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
73,73,1983-04-08,24-231,ATL,,CHI,W (+37),0,14:00,5,6,.833,0,0,,0,0,,0,5,5,0,0,0,4,0,10,5.3,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
74,74,1983-04-09,24-232,ATL,@,WSB,L (-22),0,8:00,1,1,1.000,0,0,,0,0,,,,1,1,0,0,0,0,2,,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
75,75,1983-04-13,24-236,ATL,@,KCK,L (-11),0,19:00,2,6,.333,0,0,,4,6,.667,1,6,7,0,1,0,2,6,8,2.9,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
76,76,1983-04-16,24-239,ATL,,MIL,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1983
