Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1989-11-24,25-113,SEA,@,DEN,L (-13),1,20:00,3,5,.600,0,1,.000,1,2,.500,2,3,5,4,0,1,1,4,7,7.5,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
13,13,1989-11-25,25-114,SEA,@,DAL,W (+47),1,22:00,2,5,.400,0,0,,1,1,1.000,1,1,2,8,3,0,0,1,5,11.5,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
14,14,1989-11-28,25-117,SEA,@,SAS,L (-13),1,41:00,4,12,.333,0,1,.000,4,4,1.000,6,5,11,14,0,0,5,4,12,14.1,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
15,15,1989-11-30,25-119,SEA,,NYK,W (+5),1,37:00,8,11,.727,0,1,.000,0,0,,2,6,8,13,1,0,5,2,16,19.0,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
16,16,1989-12-02,25-121,SEA,,DET,W (+25),1,39:00,3,4,.750,0,0,,0,0,,1,7,8,14,2,0,3,3,6,14.8,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
17,17,1989-12-05,25-124,SEA,,HOU,W (+10),1,29:00,3,5,.600,0,0,,2,3,.667,0,3,3,11,3,1,3,5,8,12.6,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
18,18,1989-12-09,25-128,SEA,,LAC,W (+4),1,26:00,1,4,.250,0,0,,0,0,,3,4,7,6,4,1,6,6,2,3.4,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
19,19,1989-12-13,25-132,SEA,@,BOS,L (-12),1,31:00,3,7,.429,0,0,,0,0,,2,2,4,7,2,0,2,2,6,8.4,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
20,20,1989-12-15,25-134,SEA,@,CLE,L (-19),1,26:00,3,7,.429,0,0,,3,4,.750,2,4,6,3,1,0,2,3,9,7.4,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
21,21,1989-12-16,25-135,SEA,@,NYK,L (-21),1,23:00,4,7,.571,0,0,,0,1,.000,2,1,3,3,2,0,3,2,8,6.3,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
22,22,1989-12-19,25-138,SEA,@,DET,L (-17),1,24:00,2,5,.400,0,0,,0,0,,0,2,2,7,1,1,1,4,4,5.9,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
23,23,1989-12-21,25-140,SEA,,POR,W (+21),1,36:00,5,9,.556,0,0,,0,0,,3,2,5,14,5,0,3,4,10,18.6,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
24,24,1989-12-23,25-142,SEA,,IND,L (-3),1,36:00,3,6,.500,0,0,,2,2,1.000,1,2,3,11,3,0,3,2,8,13.2,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
25,25,1989-12-27,25-146,SEA,,PHI,W (+4),1,13:00,3,5,.600,0,0,,0,0,,2,1,3,6,0,0,2,6,6,5.2,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
26,26,1989-12-29,25-148,SEA,,BOS,L (-7),1,31:00,3,4,.750,0,0,,1,2,.500,0,1,1,7,0,0,3,5,7,5.2,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
27,27,1990-01-03,25-153,SEA,,UTA,L (-11),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,0,1,0,1.3,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
28,28,1990-01-05,25-155,SEA,,MIA,W (+30),0,18:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,5,5,0,2,4,6,10.9,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
29,29,1990-01-06,25-156,SEA,,PHO,W (+10),0,18:00,2,5,.400,0,0,,1,3,.333,1,5,6,3,3,1,1,0,5,8.5,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
30,30,1990-01-08,25-158,SEA,@,DAL,L (-14),0,17:00,1,5,.200,0,0,,0,0,,1,5,6,1,0,1,1,1,2,1.1,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
31,31,1990-01-09,25-159,SEA,@,HOU,L (-7),0,24:00,5,8,.625,2,2,1.000,0,0,,3,6,9,8,0,1,1,2,12,16.8,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
32,32,1990-01-11,25-161,SEA,,DAL,W (+11),0,31:00,0,4,.000,0,0,,8,10,.800,0,8,8,10,1,1,1,5,8,12.5,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
33,33,1990-01-13,25-163,SEA,,ATL,W (+7),0,22:00,3,6,.500,0,0,,4,4,1.000,2,3,5,6,1,0,3,4,10,9.9,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
34,34,1990-01-15,25-165,SEA,,HOU,W (+4),0,21:00,2,4,.500,0,1,.000,2,2,1.000,2,2,4,2,1,2,1,3,6,7.6,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
35,35,1990-01-17,25-167,SEA,@,LAL,L (-10),0,26:00,2,7,.286,0,1,.000,0,0,,1,2,3,9,2,0,2,5,4,5.5,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
36,36,1990-01-18,25-168,SEA,@,LAC,L (-10),0,20:00,2,6,.333,0,0,,4,5,.800,1,5,6,4,2,1,2,4,8,8.3,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
37,37,1990-01-20,25-170,SEA,@,PHO,L (-19),0,26:00,2,5,.400,0,0,,1,4,.250,0,3,3,6,2,0,0,3,5,7.0,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
38,38,1990-01-24,25-174,SEA,,MIL,L (-7),1,35:00,5,10,.500,0,0,,4,4,1.000,2,7,9,3,0,0,4,6,14,8.2,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
39,39,1990-01-26,25-176,SEA,@,GSW,L (-12),1,33:00,3,7,.429,0,1,.000,0,2,.000,1,2,3,6,1,0,4,5,6,2.0,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
40,40,1990-01-27,25-177,SEA,,SAS,W (+11),1,37:00,3,6,.500,1,1,1.000,1,2,.500,1,3,4,8,3,1,1,4,8,12.9,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
41,41,1990-01-31,25-181,SEA,@,MIN,L (-28),1,38:00,3,7,.429,0,0,,4,6,.667,2,6,8,8,3,2,4,4,10,13.1,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
42,42,1990-02-02,25-183,SEA,@,IND,W (+1),1,33:00,1,5,.200,0,0,,2,2,1.000,2,4,6,4,2,1,1,4,4,6.4,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
43,43,1990-02-03,25-184,SEA,@,WSB,W (+2),1,31:00,0,3,.000,0,0,,3,4,.750,1,5,6,8,1,1,3,2,3,6.2,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
44,44,1990-02-05,25-186,SEA,@,CHH,W (+1),1,37:00,6,10,.600,0,1,.000,2,2,1.000,2,4,6,4,2,1,4,4,14,11.9,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
45,45,1990-02-07,25-188,SEA,,PHO,L (-4),1,28:00,3,5,.600,0,0,,0,0,,1,3,4,8,3,1,5,6,6,7.2,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
46,46,1990-02-13,25-194,SEA,,POR,L (-4),1,38:00,4,9,.444,0,1,.000,0,0,,2,4,6,15,1,1,2,4,8,14.5,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
47,47,1990-02-15,25-196,SEA,@,NJN,W (+11),1,41:00,1,5,.200,0,1,.000,2,4,.500,0,10,10,9,2,1,0,5,4,10.1,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
48,48,1990-02-16,25-197,SEA,@,PHI,L (-4),1,42:00,4,7,.571,0,1,.000,0,4,.000,2,5,7,12,2,1,2,4,8,13.5,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
49,49,1990-02-18,25-199,SEA,@,CHH,W (+15),1,27:00,1,3,.333,0,0,,1,1,1.000,0,6,6,4,1,0,1,2,3,5.1,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
50,50,1990-02-20,25-201,SEA,@,ORL,W (+15),1,35:00,1,2,.500,1,1,1.000,2,4,.500,0,3,3,17,2,0,3,4,5,13.4,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
51,51,1990-02-21,25-202,SEA,@,MIA,W (+7),1,38:00,5,8,.625,1,1,1.000,3,3,1.000,1,8,9,7,1,0,1,3,14,17.2,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
52,52,1990-02-23,25-204,SEA,,SAC,W (+12),1,37:00,1,6,.167,0,2,.000,0,0,,2,3,5,9,3,1,1,0,2,9.5,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
53,53,1990-02-25,25-206,SEA,,GSW,W (+8),1,37:00,3,7,.429,1,1,1.000,1,2,.500,1,3,4,8,2,1,2,6,8,9.4,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
54,54,1990-02-27,25-208,SEA,@,LAC,L (-4),1,32:00,3,8,.375,0,2,.000,0,0,,1,2,3,5,3,0,3,4,6,4.8,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
55,55,1990-02-28,25-209,SEA,,LAL,L (-5),1,32:00,8,13,.615,3,4,.750,0,0,,0,5,5,7,1,0,0,3,19,19.3,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
56,56,1990-03-02,25-211,SEA,,MIN,W (+16),1,34:00,1,3,.333,0,1,.000,0,2,.000,2,3,5,10,1,1,1,3,2,8.3,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
57,57,1990-03-03,25-212,SEA,@,POR,L (-12),1,33:00,2,7,.286,0,0,,2,2,1.000,1,9,10,7,3,0,3,4,6,8.6,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
58,58,1990-03-06,25-215,SEA,,CLE,W (+5),1,22:00,2,6,.333,0,0,,0,0,,3,1,4,4,0,0,2,5,4,1.8,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
59,59,1990-03-08,25-217,SEA,@,HOU,L (-14),1,27:00,2,7,.286,0,0,,1,3,.333,3,6,9,3,3,0,5,2,5,3.3,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
60,60,1990-03-09,25-218,SEA,@,ATL,L (-10),1,27:00,3,4,.750,0,0,,2,4,.500,1,1,2,6,2,0,2,3,8,9.6,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
61,61,1990-03-12,25-221,SEA,,ORL,W (+25),1,35:00,7,8,.875,0,1,.000,1,3,.333,2,7,9,11,3,0,2,4,15,22.0,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
62,62,1990-03-14,25-223,SEA,,CHH,W (+3),1,39:00,2,2,1.000,0,0,,0,0,,3,7,10,13,1,0,4,5,4,11.7,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
63,63,1990-03-15,25-224,SEA,@,UTA,L (-22),1,11:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.7,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
64,64,1990-03-18,25-227,SEA,@,GSW,W (+5),1,28:00,1,3,.333,0,0,,0,0,,1,3,4,7,2,0,3,5,2,3.8,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
65,65,1990-03-20,25-229,SEA,,SAS,L (-22),1,27:00,2,3,.667,0,0,,1,2,.500,0,1,1,6,1,0,0,1,5,8.4,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
66,66,1990-03-22,25-231,SEA,,DEN,W (+7),1,32:00,2,5,.400,0,0,,0,0,,4,4,8,16,0,0,3,3,4,12.3,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
67,67,1990-03-24,25-233,SEA,@,PHO,L (-26),1,32:00,1,2,.500,0,0,,2,2,1.000,2,1,3,4,0,0,2,5,4,3.5,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
68,68,1990-03-25,25-234,SEA,@,LAL,L (-22),1,29:00,1,6,.167,0,0,,2,2,1.000,2,3,5,6,1,0,1,3,4,5.5,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
69,69,1990-03-27,25-236,SEA,@,SAS,L (-12),1,33:00,0,4,.000,0,0,,1,2,.500,2,1,3,14,3,0,0,4,1,10.7,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
70,70,1990-03-30,25-239,SEA,,GSW,W (+31),1,26:00,6,8,.750,1,1,1.000,3,4,.750,2,2,4,3,2,0,1,5,16,15.5,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
71,71,1990-04-01,25-241,SEA,@,LAC,L (-1),1,33:00,1,4,.250,0,1,.000,0,0,,1,2,3,8,2,1,4,4,2,3.6,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
72,72,1990-04-03,25-243,SEA,,POR,W (+2),1,22:00,4,5,.800,0,0,,1,2,.500,3,2,5,4,2,0,2,3,9,11.0,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
73,73,1990-04-05,25-245,SEA,,UTA,W (+10),1,22:00,3,3,1.000,0,0,,0,0,,1,1,2,4,2,0,1,2,6,9.1,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
74,74,1990-04-06,25-246,SEA,@,DEN,L (-16),1,26:00,3,9,.333,0,1,.000,2,3,.667,2,5,7,8,3,1,1,3,8,12.5,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
75,75,1990-04-09,25-249,SEA,,SAC,L (-1),1,31:00,1,3,.333,0,0,,0,0,,1,2,3,12,1,0,1,4,2,8.4,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
76,76,1990-04-10,25-250,SEA,@,UTA,L (-12),1,16:00,2,3,.667,0,0,,0,0,,2,1,3,3,2,0,2,5,4,4.5,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
77,77,1990-04-12,25-252,SEA,,DEN,W (+10),1,18:00,1,3,.333,0,0,,2,4,.500,1,2,3,3,0,0,3,1,4,1.5,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
78,78,1990-04-14,25-254,SEA,,PHO,W (+7),0,29:00,2,6,.333,0,0,,1,4,.250,7,4,11,6,2,0,3,3,5,8.5,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
79,79,1990-04-17,25-257,SEA,,LAL,L (-1),1,21:00,2,3,.667,0,0,,1,2,.500,2,1,3,10,3,1,1,4,5,13.1,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
80,80,1990-04-19,25-259,SEA,@,SAC,W (+12),1,23:00,1,3,.333,0,0,,0,0,,0,2,2,8,1,0,2,6,2,3.1,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
81,81,1990-04-20,25-260,SEA,,LAC,W (+22),1,32:00,2,3,.667,0,1,.000,1,2,.500,0,3,3,10,3,1,1,2,5,13.1,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
82,82,1990-04-22,25-262,SEA,@,GSW,L (-2),0,22:00,2,4,.500,0,0,,0,0,,3,1,4,5,1,0,2,4,4,5.3,1990,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1990
