Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-10,23-136,LAC,@,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
12,5,2017-11-11,23-137,LAC,@,NOP,L (-8),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
13,,2017-11-13,23-139,LAC,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
14,,2017-11-17,23-143,LAC,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
15,,2017-11-18,23-144,LAC,@,CHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
16,,2017-11-20,23-146,LAC,@,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
17,,2017-11-22,23-148,LAC,@,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
18,,2017-11-25,23-151,LAC,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
19,,2017-11-27,23-153,LAC,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
20,6,2017-11-30,23-156,LAC,,UTA,L (-19),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
21,7,2017-12-02,23-158,LAC,@,DAL,L (-26),0,5:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,3,0,1,0,0,1.6,+3,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
22,,2017-12-03,23-159,LAC,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
23,,2017-12-06,23-162,LAC,,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
24,,2017-12-09,23-165,LAC,,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
25,,2017-12-11,23-167,LAC,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
26,,2017-12-13,23-169,LAC,@,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
27,8,2017-12-15,23-171,LAC,@,WAS,L (-9),0,5:53,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6,+13,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
28,,2017-12-16,23-172,LAC,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
29,9,2017-12-18,23-174,LAC,@,SAS,L (-18),0,3:52,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,2,4.4,0,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
30,,2017-12-20,23-176,LAC,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
31,,2017-12-22,23-178,LAC,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
32,,2017-12-23,23-179,LAC,@,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
33,,2017-12-26,23-182,LAC,,SAC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
34,,2017-12-29,23-185,LAC,@,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
35,,2017-12-31,23-187,LAC,,CHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
36,,2018-01-02,23-189,LAC,,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
37,,2018-01-04,23-191,LAC,,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
38,,2018-01-06,23-193,LAC,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
39,,2018-01-08,23-195,LAC,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
40,,2018-01-10,23-197,LAC,@,GSW,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
41,,2018-01-11,23-198,LAC,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
42,,2018-01-13,23-200,LAC,,SAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
43,,2018-01-15,23-202,LAC,,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
44,,2018-01-17,23-204,LAC,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
45,,2018-01-20,23-207,LAC,@,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
46,,2018-01-22,23-209,LAC,,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
47,,2018-01-24,23-211,LAC,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
48,,2018-01-26,23-213,LAC,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
49,,2018-01-28,23-215,LAC,@,NOP,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
50,,2018-01-30,23-217,DET,,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
51,,2018-02-01,23-219,DET,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
52,,2018-02-03,23-221,DET,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
53,,2018-02-05,23-223,DET,,POR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
54,,2018-02-07,23-225,DET,,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
55,,2018-02-11,23-229,MEM,@,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
56,,2018-02-14,23-232,MEM,,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
57,,2018-02-23,23-241,MEM,,CLE,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
58,10,2018-02-24,23-242,MEM,@,MIA,L (-26),0,4:54,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,0.9,-2,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
59,11,2018-02-26,23-244,MEM,@,BOS,L (-11),0,1:50,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+3,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
60,,2018-02-28,23-246,MEM,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
61,12,2018-03-02,23-248,MEM,,DEN,L (-6),0,11:44,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,6,2.5,-12,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
62,13,2018-03-03,23-249,MEM,@,ORL,L (-7),0,9:00,1,8,.125,0,0,,0,0,,2,2,4,0,1,1,0,3,2,-0.7,-7,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
63,,2018-03-05,23-251,MEM,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
64,,2018-03-07,23-253,MEM,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
65,14,2018-03-09,23-255,MEM,,UTA,L (-17),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
66,15,2018-03-10,23-256,MEM,@,DAL,L (-34),0,5:30,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-11,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
67,16,2018-03-12,23-258,MEM,,MIL,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
68,,2018-03-15,23-261,MEM,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
69,,2018-03-17,23-263,MEM,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
70,,2018-03-19,23-265,MEM,@,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
71,17,2018-03-21,23-267,MEM,@,PHI,L (-14),0,10:53,4,6,.667,0,0,,1,1,1.000,2,2,4,1,0,1,0,0,9,9.8,+20,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
72,18,2018-03-22,23-268,MEM,@,CHO,L (-61),0,13:54,1,4,.250,0,0,,0,2,.000,0,2,2,0,1,2,0,0,2,1.8,-28,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
73,,2018-03-24,23-270,MEM,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
74,,2018-03-26,23-272,MEM,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2018
