Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-12-07,27-270,MIA,@,DAL,W (+5),0,19:00,0,2,.000,0,0,,2,2,1.000,1,2,3,4,0,0,2,2,2,1.9,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
2,2,1993-12-09,27-272,MIA,@,HOU,L (-6),0,29:00,2,9,.222,0,0,,4,4,1.000,3,4,7,2,3,2,1,6,8,8.2,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
3,3,1993-12-11,27-274,MIA,,BOS,W (+31),0,24:00,4,12,.333,0,0,,2,2,1.000,0,4,4,2,0,0,2,2,10,3.0,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
4,4,1993-12-13,27-276,MIA,@,NJN,L (-5),0,25:00,3,7,.429,0,0,,0,0,,3,4,7,0,0,3,1,6,6,4.3,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
5,5,1993-12-14,27-277,MIA,,HOU,L (-9),0,27:00,3,6,.500,0,0,,1,2,.500,1,9,10,3,0,0,2,1,7,6.7,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
6,6,1993-12-16,27-279,MIA,,CLE,W (+1),0,16:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1.3,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
7,7,1993-12-18,27-281,MIA,,PHI,W (+23),0,28:00,6,6,1.000,0,0,,1,2,.500,1,2,3,4,2,1,0,4,13,16.0,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
8,8,1993-12-22,27-285,MIA,@,PHI,W (+8),0,33:00,3,10,.300,0,0,,3,3,1.000,0,4,4,3,1,2,1,4,9,6.3,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
9,9,1993-12-23,27-286,MIA,,LAL,W (+17),0,28:00,7,10,.700,0,0,,2,2,1.000,3,3,6,2,1,0,3,4,16,12.6,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
10,10,1993-12-26,27-289,MIA,,SAC,W (+14),0,24:00,2,6,.333,0,0,,0,0,,2,1,3,3,4,0,2,3,4,5.2,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
11,11,1993-12-28,27-291,MIA,,SAS,L (-8),1,40:00,5,12,.417,0,1,.000,3,3,1.000,3,5,8,5,3,1,1,5,13,14.4,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
12,12,1993-12-30,27-293,MIA,,ORL,L (-8),1,32:00,5,11,.455,0,0,,0,2,.000,2,3,5,3,0,0,0,5,10,5.9,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
13,13,1994-01-02,27-296,MIA,@,DET,W (+8),1,43:00,5,14,.357,0,0,,5,6,.833,2,2,4,2,2,0,4,4,15,6.6,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
14,14,1994-01-04,27-298,MIA,,NJN,W (+17),1,32:00,6,16,.375,0,0,,0,0,,2,3,5,1,4,1,2,4,12,7.3,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
15,15,1994-01-07,27-301,MIA,@,UTA,W (+6),1,27:00,5,9,.556,0,0,,1,2,.500,0,2,2,0,1,0,3,2,11,4.1,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
16,16,1994-01-08,27-302,MIA,@,LAC,W (+19),1,23:00,1,5,.200,0,0,,0,0,,0,5,5,1,2,0,1,4,2,0.5,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
17,17,1994-01-11,27-305,MIA,@,SAC,L (-8),1,32:00,4,8,.500,0,0,,6,8,.750,9,3,12,2,4,0,3,2,14,18.0,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
18,18,1994-01-12,27-306,MIA,@,GSW,L (-8),1,27:00,4,9,.444,0,0,,6,6,1.000,4,5,9,2,0,0,3,4,14,10.4,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
19,19,1994-01-14,27-308,MIA,@,POR,L (-5),1,25:00,4,7,.571,0,0,,3,3,1.000,1,4,5,3,0,0,1,3,11,9.5,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
20,20,1994-01-15,27-309,MIA,@,SEA,L (-19),1,25:00,4,5,.800,0,0,,0,0,,0,4,4,1,0,0,3,4,8,3.4,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
21,21,1994-01-18,27-312,MIA,,LAC,L (-2),1,33:00,5,11,.455,0,0,,8,10,.800,6,7,13,2,1,1,1,4,18,18.3,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
22,22,1994-01-19,27-313,MIA,@,IND,L (-17),1,23:00,3,8,.375,0,1,.000,0,0,,0,1,1,1,1,1,0,4,6,2.7,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
23,23,1994-01-21,27-315,MIA,,DET,L (-20),1,26:00,5,6,.833,0,0,,2,4,.500,5,2,7,0,0,0,1,2,12,11.3,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
24,24,1994-01-23,27-317,MIA,,WSB,W (+33),1,31:00,8,10,.800,0,0,,0,1,.000,4,4,8,6,0,0,3,3,16,15.8,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
25,25,1994-01-25,27-319,MIA,,CHH,W (+21),1,25:00,6,14,.429,0,0,,2,2,1.000,2,6,8,4,2,0,0,2,14,13.8,1994,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1994
