Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-17,29-271,GSW,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
2,1,2017-10-20,29-274,GSW,@,NOP,W (+8),0,8:43,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.1,0,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
3,2,2017-10-21,29-275,GSW,@,MEM,L (-10),0,4:27,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-8,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
4,3,2017-10-23,29-277,GSW,@,DAL,W (+30),0,10:40,1,2,.500,0,0,,4,6,.667,1,3,4,2,0,1,0,4,6,6.3,-4,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
5,,2017-10-25,29-279,GSW,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
6,4,2017-10-27,29-281,GSW,,WAS,W (+3),0,9:16,0,1,.000,0,0,,0,0,,2,2,4,1,1,1,1,1,0,2.3,+5,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
7,5,2017-10-29,29-283,GSW,,DET,L (-8),0,9:34,3,6,.500,0,0,,0,0,,3,1,4,0,0,3,1,1,6,6.1,-3,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
8,6,2017-10-30,29-284,GSW,@,LAC,W (+28),0,15:08,5,8,.625,0,1,.000,0,1,.000,2,1,3,0,1,2,1,1,10,8.7,+14,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
9,7,2017-11-02,29-287,GSW,@,SAS,W (+20),0,7:10,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-1,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
10,8,2017-11-04,29-289,GSW,@,DEN,W (+19),0,8:49,5,8,.625,0,0,,1,2,.500,1,1,2,0,1,0,0,1,11,8.6,+10,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
11,9,2017-11-06,29-291,GSW,,MIA,W (+17),0,3:11,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,0.6,-10,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
12,10,2017-11-08,29-293,GSW,,MIN,W (+24),0,9:12,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2,+15,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
13,11,2017-11-11,29-296,GSW,,PHI,W (+21),0,8:53,4,5,.800,0,0,,3,3,1.000,0,3,3,0,1,0,1,2,11,9.2,+7,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
14,12,2017-11-13,29-298,GSW,,ORL,W (+10),0,7:37,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-6,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
15,13,2017-11-16,29-301,GSW,@,BOS,L (-4),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-8,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
16,14,2017-11-18,29-303,GSW,@,PHI,W (+8),0,5:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
17,15,2017-11-19,29-304,GSW,@,BRK,W (+7),0,8:14,1,2,.500,0,0,,0,0,,0,3,3,2,0,2,0,1,2,4.3,-1,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
18,16,2017-11-22,29-307,GSW,@,OKC,L (-17),0,7:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,0,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
19,17,2017-11-24,29-309,GSW,,CHI,W (+49),0,12:40,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,1,4,2.2,+15,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
20,18,2017-11-25,29-310,GSW,,NOP,W (+15),0,5:02,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-6,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
21,19,2017-11-27,29-312,GSW,,SAC,L (-4),0,8:25,1,1,1.000,0,0,,0,0,,0,0,0,3,1,1,1,1,2,4.1,-2,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
22,,2017-11-29,29-314,GSW,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
23,20,2017-12-01,29-316,GSW,@,ORL,W (+21),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
24,21,2017-12-03,29-318,GSW,@,MIA,W (+28),0,4:27,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-1,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
25,22,2017-12-04,29-319,GSW,@,NOP,W (+10),1,11:06,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,8,7.9,+10,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
26,23,2017-12-06,29-321,GSW,@,CHO,W (+14),0,7:30,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,2,4,4.3,+7,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
27,24,2017-12-08,29-323,GSW,@,DET,W (+4),1,14:31,1,4,.250,0,0,,0,0,,1,3,4,0,0,2,0,2,2,1.8,+7,2018,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2018
