Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-01-05,25-043,DAL,,PHI,L (-25),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
12,12,1990-01-08,25-046,DAL,,SEA,W (+14),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
13,13,1990-01-15,25-053,DAL,@,DEN,L (-11),0,3:00,0,2,.000,0,0,,4,4,1.000,0,1,1,1,1,0,0,0,4,4.6,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
14,14,1990-01-17,25-055,DAL,,PHO,L (-20),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
15,15,1990-01-19,25-057,DAL,,NYK,W (+14),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,2,2,0.5,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
16,16,1990-01-20,25-058,DAL,,CLE,W (+9),0,19:00,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,1,1,4,1.8,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
17,17,1990-01-23,25-061,DAL,,WSB,W (+24),0,14:00,4,6,.667,0,1,.000,0,0,,0,1,1,4,1,0,0,1,8,9.1,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
18,18,1990-01-26,25-064,DAL,,SAC,W (+13),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,4,2.7,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
19,19,1990-01-27,25-065,DAL,@,HOU,W (+7),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
20,20,1990-01-29,25-067,DAL,,NJN,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
21,21,1990-02-03,25-072,DAL,@,POR,L (-31),0,4:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-0.4,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
22,22,1990-02-06,25-075,DAL,@,SAC,W (+10),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
23,23,1990-02-08,25-077,DAL,,MIN,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
24,24,1990-02-17,25-086,DAL,,ORL,W (+27),0,22:00,5,11,.455,2,2,1.000,4,4,1.000,1,2,3,3,3,0,0,4,16,15.1,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
25,25,1990-02-27,25-096,DAL,@,NYK,L (-23),0,9:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,8,8.1,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
26,26,1990-02-28,25-097,DAL,@,BOS,L (-13),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
27,27,1990-03-03,25-100,DAL,@,DEN,L (-17),0,13:00,4,7,.571,0,1,.000,0,0,,0,1,1,3,0,0,0,0,8,7.1,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
28,28,1990-03-10,25-107,DAL,@,HOU,L (-10),0,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
29,29,1990-03-18,25-115,DAL,@,DET,L (-30),0,5:00,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,3.7,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
30,30,1990-04-01,25-129,DAL,,MIL,W (+14),0,2:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
31,31,1990-04-03,25-131,DAL,@,PHO,L (-6),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
32,32,1990-04-04,25-132,DAL,,SAS,W (+6),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
33,33,1990-04-07,25-135,DAL,,CHI,L (-1),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
34,34,1990-04-09,25-137,DAL,@,LAL,L (-7),0,11:00,4,6,.667,1,2,.500,1,1,1.000,0,1,1,3,2,0,0,1,10,11.4,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
35,35,1990-04-10,25-138,DAL,@,LAC,L (-8),0,5:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
36,36,1990-04-12,25-140,DAL,@,GSW,W (+7),0,19:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,3,4,1.8,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
37,37,1990-04-13,25-141,DAL,@,POR,L (-32),0,20:00,3,7,.429,1,3,.333,2,2,1.000,1,2,3,2,2,0,1,0,9,9.0,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
38,38,1990-04-17,25-145,DAL,,UTA,W (+1),0,14:00,3,6,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,10,8.0,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
39,39,1990-04-19,25-147,DAL,@,CHH,W (+9),0,10:00,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,4,2.9,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
40,40,1990-04-20,25-148,DAL,,HOU,W (+1),0,9:00,4,5,.800,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,9,9.4,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
41,41,1990-04-22,25-150,DAL,,CHH,W (+11),0,25:00,5,9,.556,0,2,.000,4,4,1.000,0,4,4,3,0,0,3,2,14,9.2,1990,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1990
