Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-149,ATL,@,DAL,L (-9),1,31:59,5,12,.417,0,0,,1,2,.500,1,4,5,3,5,4,3,1,11,12.6,-14,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
2,2,2013-11-01,27-151,ATL,,TOR,W (+7),1,35:13,9,14,.643,0,0,,4,8,.500,3,13,16,1,0,1,2,2,22,18.8,+16,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
3,3,2013-11-03,27-153,ATL,@,LAL,L (-2),1,33:37,5,12,.417,0,0,,2,4,.500,3,13,16,2,2,1,4,4,12,9.3,-4,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
4,4,2013-11-05,27-155,ATL,@,SAC,W (+5),1,35:16,11,19,.579,1,1,1.000,4,6,.667,5,5,10,1,3,2,2,3,27,24.2,+1,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
5,5,2013-11-07,27-157,ATL,@,DEN,L (-2),1,35:07,10,21,.476,0,1,.000,1,1,1.000,3,6,9,5,1,4,4,2,21,16.7,0,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
6,6,2013-11-09,27-159,ATL,,ORL,W (+10),1,29:45,7,14,.500,0,0,,1,2,.500,1,6,7,7,1,4,0,3,15,17.6,+11,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
7,7,2013-11-11,27-161,ATL,@,CHA,W (+9),1,31:04,9,15,.600,0,1,.000,6,7,.857,0,5,5,5,1,0,4,3,24,17.5,+3,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
8,8,2013-11-13,27-163,ATL,,NYK,L (-4),1,35:04,11,14,.786,0,0,,1,2,.500,1,4,5,0,0,0,1,0,23,18.1,+3,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
9,9,2013-11-15,27-165,ATL,,PHI,W (+10),1,34:41,8,15,.533,0,0,,4,4,1.000,1,7,8,3,1,3,2,0,20,18.7,+16,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
10,10,2013-11-16,27-166,ATL,@,NYK,W (+20),1,29:30,6,10,.600,0,0,,0,0,,1,1,2,2,0,1,1,1,12,9.1,+13,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
11,11,2013-11-19,27-169,ATL,@,MIA,L (-16),1,25:33,5,9,.556,0,0,,2,4,.500,3,4,7,2,0,0,7,1,12,4.2,-16,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
12,12,2013-11-20,27-170,ATL,,DET,W (+8),1,31:43,5,7,.714,0,0,,0,0,,2,6,8,2,1,5,2,1,10,13.8,+17,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
13,13,2013-11-22,27-172,ATL,@,DET,W (+7),1,32:36,7,14,.500,0,0,,3,6,.500,3,8,11,3,1,0,3,0,17,13.4,+14,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
14,14,2013-11-23,27-173,ATL,,BOS,L (-7),1,34:08,9,19,.474,0,0,,0,0,,1,6,7,0,0,1,0,4,18,9.9,-9,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
15,15,2013-11-26,27-176,ATL,,ORL,L (-17),1,27:53,7,10,.700,0,1,.000,1,2,.500,0,5,5,3,0,2,1,2,15,13.6,-2,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
16,16,2013-11-27,27-177,ATL,@,HOU,L (-29),1,32:33,7,14,.500,0,1,.000,0,0,,1,7,8,2,2,2,2,2,14,11.8,-16,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
17,17,2013-11-29,27-179,ATL,,DAL,W (+1),1,37:28,7,13,.538,0,0,,3,4,.750,4,8,12,2,1,1,6,4,17,11.0,+4,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
18,18,2013-11-30,27-180,ATL,@,WAS,L (-7),1,33:47,7,13,.538,0,0,,2,2,1.000,0,3,3,0,0,2,0,1,16,11.6,-10,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
19,19,2013-12-02,27-182,ATL,@,SAS,L (-2),1,35:14,9,16,.563,0,0,,0,0,,2,5,7,3,2,0,0,0,18,17.4,+2,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
20,20,2013-12-04,27-184,ATL,,LAC,W (+10),1,33:45,8,17,.471,0,1,.000,5,8,.625,3,6,9,2,0,0,1,2,21,14.6,+12,2014,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2014
