Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,26-144,LAL,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2016
2,1,2015-10-30,26-146,LAL,@,SAC,L (-18),0,4:04,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,+3,2016,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2016
3,,2015-11-01,26-148,LAL,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2016
4,,2015-11-03,26-150,LAL,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2016
5,,2015-11-06,26-153,LAL,@,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2016
6,,2015-11-08,26-155,LAL,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2016
7,,2015-11-10,26-157,LAL,@,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2016
8,,2015-11-11,26-158,LAL,@,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2016
9,,2015-11-13,26-160,LAL,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2016
10,,2015-11-15,26-162,LAL,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2016
