Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1965-11-09,22-260,DET,@,SFW,L (-5),,26:00,1,6,.167,5,5,1.000,1,2,3,7,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
13,13,1965-11-10,22-261,DET,@,LAL,L (-8),,,1,3,.333,1,2,.500,0,1,2,3,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
14,14,1965-11-12,22-263,DET,,SFW,L (-1),,26:00,3,10,.300,2,2,1.000,1,5,4,8,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
15,15,1965-11-13,22-264,DET,@,BOS,L (-29),,31:00,2,9,.222,0,0,,3,1,6,4,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
16,16,1965-11-16,22-267,DET,@,NYK,L (-25),,20:00,1,5,.200,2,3,.667,4,1,2,4,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
17,17,1965-11-19,22-270,DET,,NYK,L (-7),,21:00,3,7,.429,1,4,.250,1,0,5,7,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
18,18,1965-11-20,22-271,DET,@,STL,L (-9),,21:00,3,10,.300,2,3,.667,4,2,1,8,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
19,19,1965-11-23,22-274,DET,,CIN,W (+3),,,4,6,.667,3,5,.600,1,,5,11,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
20,20,1965-11-24,22-275,DET,,BAL,W (+6),,,3,,,4,5,.800,,,,10,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
21,21,1965-11-26,22-277,DET,,BOS,L (-20),,21:00,3,10,.300,2,2,1.000,5,0,0,8,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
22,22,1965-11-28,22-279,DET,,LAL,L (-18),,,2,12,.167,2,2,1.000,3,5,2,6,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
23,23,1965-12-01,22-282,DET,,STL,L (-9),,26:00,2,7,.286,2,6,.333,6,1,4,6,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
24,24,1965-12-04,22-285,DET,,BAL,W (+11),,,5,,,4,4,1.000,,,,14,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
25,25,1965-12-08,22-289,DET,,SFW,W (+2),,19:00,1,4,.250,2,2,1.000,1,1,4,4,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
26,26,1965-12-10,22-291,DET,@,PHI,W (+2),,12:00,1,3,.333,2,2,1.000,1,2,0,4,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
27,27,1965-12-14,22-295,DET,,BAL,L (-13),,,2,,,1,2,.500,,,,5,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
28,28,1965-12-17,22-298,DET,,BOS,L (-2),,,1,,,1,1,1.000,,,,3,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
29,29,1965-12-18,22-299,DET,@,BAL,L (-29),,,1,,,1,1,1.000,,,,3,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
30,30,1965-12-22,22-303,DET,,SFW,L (-10),,25:00,2,10,.200,1,1,1.000,2,2,5,5,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
31,31,1965-12-23,22-304,DET,@,LAL,L (-10),,,4,13,.308,8,8,1.000,4,3,3,16,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
32,32,1965-12-25,22-306,DET,@,LAL,L (-9),,,8,19,.421,2,4,.500,9,5,4,18,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
33,33,1965-12-28,22-309,DET,,SFW,L (-13),,28:00,0,11,.000,1,2,.500,5,4,2,1,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
34,34,1965-12-29,22-310,DET,,PHI,L (-1),,,3,8,.375,2,2,1.000,3,1,5,8,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
35,35,1965-12-30,22-311,DET,,LAL,W (+3),,,5,9,.556,5,8,.625,3,0,2,15,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
36,36,1966-01-01,22-313,DET,@,BAL,L (-4),,,7,,,4,5,.800,,,,18,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
37,37,1966-01-02,22-314,DET,,SFW,L (-23),,31:00,4,18,.222,4,4,1.000,3,2,2,12,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
38,38,1966-01-05,22-317,DET,,CIN,L (-14),,,1,8,.125,1,1,1.000,3,4,5,3,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
39,39,1966-01-06,22-318,DET,,CIN,L (-12),,,6,13,.462,0,2,.000,4,,5,12,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
40,40,1966-01-07,22-319,DET,,STL,W (+40),,,7,,,2,4,.500,,,3,16,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
41,41,1966-01-09,22-321,DET,,LAL,L (-13),,,6,16,.375,4,7,.571,7,2,4,16,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
42,42,1966-01-12,22-324,DET,,PHI,W (+18),,24:00,2,12,.167,3,4,.750,2,1,0,7,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
43,43,1966-01-15,22-327,DET,,BAL,W (+5),,,10,,,9,14,.643,,,,29,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
44,44,1966-01-16,22-328,DET,@,CIN,L (-2),,,3,14,.214,0,0,,9,6,3,6,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
45,45,1966-01-18,22-330,DET,,BOS,W (+1),,,5,14,.357,2,4,.500,7,6,5,12,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
46,46,1966-01-19,22-331,DET,,PHI,L (-17),,33:00,3,13,.231,3,9,.333,8,1,1,9,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
47,47,1966-01-20,22-332,DET,,STL,L (-11),,42:00,7,14,.500,5,6,.833,5,2,3,19,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
48,48,1966-01-21,22-333,DET,,STL,W (+9),,25:00,5,9,.556,0,0,,1,3,2,10,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
49,49,1966-01-25,22-337,DET,@,NYK,L (-15),,29:00,7,12,.583,4,4,1.000,4,3,3,18,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
50,50,1966-01-26,22-338,DET,,LAL,L (-16),,,4,,,2,4,.500,,,,10,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
51,51,1966-01-27,22-339,DET,,BOS,L (-19),,,4,13,.308,7,8,.875,,,5,15,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
52,52,1966-01-28,22-340,DET,@,BOS,W (+3),,21:00,2,7,.286,0,0,,2,0,2,4,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
53,53,1966-01-30,22-342,DET,@,PHI,L (-19),,26:00,6,13,.462,5,5,1.000,8,3,1,17,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
54,54,1966-02-01,22-344,DET,,BOS,L (-19),,23:00,2,9,.222,0,1,.000,4,,3,4,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
55,55,1966-02-02,22-345,DET,,BOS,W (+6),,,3,,,5,6,.833,,,,11,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
56,56,1966-02-04,22-347,DET,,NYK,L (-2),,20:00,3,8,.375,0,1,.000,2,2,1,6,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
57,57,1966-02-07,22-350,DET,,CIN,W (+6),,,10,16,.625,6,7,.857,6,2,5,26,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
58,58,1966-02-08,22-351,DET,,SFW,L (-10),,24:00,6,14,.429,9,9,1.000,6,2,3,21,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
59,59,1966-02-09,22-352,DET,,PHI,L (-17),,,0,10,.000,4,5,.800,6,1,3,4,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
60,60,1966-02-11,22-354,DET,,NYK,L (-15),,,3,,,0,1,.000,,,,6,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
61,61,1966-02-12,22-355,DET,@,CIN,L (-27),,,9,17,.529,2,3,.667,7,,3,20,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
62,62,1966-02-14,22-357,DET,,PHI,L (-26),,,4,11,.364,0,0,,2,4,3,8,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
63,63,1966-02-15,22-358,DET,@,BAL,L (-9),,,1,,,6,7,.857,,,,8,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
64,64,1966-02-18,22-361,DET,,NYK,W (+2),,32:00,8,18,.444,0,0,,3,2,4,16,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
65,65,1966-02-22,23-000,DET,,PHI,L (-5),,36:00,7,15,.467,4,5,.800,5,5,3,18,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
66,66,1966-02-23,23-001,DET,,NYK,L (-2),,24:00,5,11,.455,2,2,1.000,2,2,2,12,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
67,67,1966-02-26,23-004,DET,,LAL,L (-13),,,6,,,3,3,1.000,,,,15,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
68,68,1966-02-27,23-005,DET,@,STL,L (-11),,24:00,0,4,.000,0,1,.000,3,2,4,0,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
69,69,1966-02-28,23-006,DET,,STL,L (-5),,17:00,3,8,.375,3,3,1.000,3,1,1,9,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
70,70,1966-03-01,23-007,DET,,BAL,W (+12),,,7,,,4,4,1.000,,,,18,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
71,71,1966-03-02,23-008,DET,,SFW,W (+13),,31:00,7,13,.538,7,8,.875,7,5,3,21,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
72,72,1966-03-04,23-010,DET,,NYK,L (-2),,,7,14,.500,5,6,.833,,,2,19,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
73,73,1966-03-06,23-012,DET,,CIN,L (-12),,,4,10,.400,0,0,,5,,2,8,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
74,74,1966-03-11,23-017,DET,@,LAL,W (+2),,,7,13,.538,3,4,.750,5,7,4,17,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
75,75,1966-03-13,23-019,DET,,SFW,L (-2),,22:00,3,3,1.000,3,4,.750,2,2,2,9,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
76,76,1966-03-15,23-021,DET,@,LAL,L (-27),,,2,9,.222,1,2,.500,3,2,2,5,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
77,77,1966-03-17,23-023,DET,,BOS,L (-25),,,2,,,0,2,.000,,,,4,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
78,78,1966-03-19,23-025,DET,@,STL,L (-3),,22:00,3,8,.375,6,6,1.000,4,0,4,12,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
79,79,1966-03-20,23-026,DET,,STL,L (-4),,28:00,3,11,.273,1,2,.500,1,3,5,7,1966,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1966
