Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-11-29,23-087,MIA,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
2,,2002-11-30,23-088,MIA,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
3,,2002-12-02,23-090,MIA,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
4,1,2002-12-04,23-092,MIA,@,LAC,L (-9),0,6:58,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-1.9,+7,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
5,2,2002-12-06,23-094,MIA,@,POR,L (-19),0,11:01,2,4,.500,0,0,,4,5,.800,1,1,2,0,0,0,0,1,8,6.2,+6,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
6,3,2002-12-07,23-095,MIA,@,SEA,L (-29),0,10:08,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,+3,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
7,,2002-12-10,23-098,MIA,,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
8,,2002-12-13,23-101,MIA,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
9,,2002-12-14,23-102,MIA,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
10,,2002-12-16,23-104,MIA,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
11,,2002-12-18,23-106,MIA,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
12,4,2002-12-20,23-108,MIA,@,TOR,W (+20),0,5:35,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-7,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
13,,2002-12-22,23-110,MIA,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
14,,2002-12-23,23-111,MIA,@,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
15,5,2002-12-27,23-115,MIA,,BOS,W (+20),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
16,,2002-12-30,23-118,MIA,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
17,6,2003-01-01,23-120,MIA,@,ATL,W (+34),0,6:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
18,7,2003-01-03,23-122,MIA,,NJN,L (-20),0,5:08,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,5,3.6,+5,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
19,8,2003-01-05,23-124,MIA,@,SAC,L (-26),0,6:47,1,3,.333,0,0,,0,1,.000,3,0,3,0,0,0,1,1,2,0.6,-1,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
20,9,2003-01-06,23-125,MIA,@,GSW,L (-14),0,31:04,8,12,.667,0,0,,2,3,.667,2,7,9,0,0,1,2,1,18,14.2,-10,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
21,10,2003-01-08,23-127,MIA,@,DEN,L (-10),0,21:24,2,6,.333,0,0,,4,4,1.000,0,3,3,3,0,0,2,2,8,4.8,+3,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
22,11,2003-01-10,23-129,MIA,@,UTA,L (-16),0,29:01,5,10,.500,0,0,,3,5,.600,1,1,2,1,2,1,2,3,13,8.4,-12,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
23,12,2003-01-12,23-131,MIA,@,LAL,L (-25),0,19:16,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,4,0.5,-8,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
24,13,2003-01-14,23-133,MIA,,DET,W (+3),0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
25,14,2003-01-15,23-134,MIA,@,IND,L (-23),0,23:04,3,6,.500,0,0,,7,8,.875,1,4,5,1,0,0,3,2,13,8.4,-3,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
26,,2003-01-20,23-139,MIA,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
27,,2003-02-22,23-172,MIA,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
28,15,2003-02-25,23-175,MIA,@,SAS,L (-15),0,23:38,5,10,.500,0,1,.000,1,2,.500,1,1,2,3,0,0,2,2,11,5.9,+1,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
29,16,2003-02-26,23-176,MIA,@,NOH,L (-9),0,17:43,2,6,.333,0,1,.000,1,2,.500,1,0,1,0,1,0,1,3,5,0.7,-5,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
30,,2003-02-28,23-178,MIA,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
31,,2003-03-02,23-180,MIA,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
32,,2003-03-04,23-182,MIA,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
33,,2003-03-07,23-185,MIA,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
34,17,2003-03-08,23-186,MIA,,DEN,L (-6),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
35,,2003-03-10,23-188,MIA,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
36,18,2003-03-11,23-189,MIA,@,CLE,W (+2),0,13:30,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,1,4,2.9,+9,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
37,19,2003-03-14,23-192,MIA,,NOH,L (-4),0,18:58,1,2,.500,0,0,,4,4,1.000,2,3,5,2,0,0,0,1,6,8.3,+4,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
38,20,2003-03-15,23-193,MIA,@,WAS,L (-7),0,11:33,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-2.3,-6,2003,lamplse01,https://www.basketball-reference.com/players/l/lamplse01/gamelog/2003
