Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2004-11-24,25-003,MEM,,SEA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
13,,2004-11-26,25-005,MEM,@,MIN,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
14,,2004-11-27,25-006,MEM,,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
15,12,2004-11-30,25-009,MEM,,SAC,L (-5),0,17:45,2,8,.250,0,0,,0,0,,0,1,1,1,0,3,1,3,4,0.1,-8,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
16,13,2004-12-01,25-010,MEM,@,NYK,L (-8),0,18:04,2,7,.286,0,0,,2,2,1.000,4,4,8,1,0,0,2,3,6,3.4,-4,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
17,14,2004-12-03,25-012,MEM,,PHI,W (+8),0,20:52,2,6,.333,0,0,,0,0,,0,3,3,0,0,2,0,0,4,2.9,-3,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
18,15,2004-12-04,25-013,MEM,@,ORL,L (-5),0,29:01,5,7,.714,0,0,,6,10,.600,2,3,5,0,2,2,5,4,16,10.6,+6,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
19,16,2004-12-07,25-016,MEM,,NYK,W (+8),0,19:28,0,2,.000,0,0,,0,0,,1,4,5,0,0,6,3,4,0,0.1,-12,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
20,17,2004-12-08,25-017,MEM,@,ATL,W (+8),0,26:15,5,6,.833,0,0,,3,3,1.000,1,5,6,1,0,5,1,4,13,14.6,+5,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
21,18,2004-12-10,25-019,MEM,@,MIA,L (-8),0,16:27,2,6,.333,0,1,.000,2,2,1.000,2,3,5,0,1,0,1,4,6,3.3,0,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
22,19,2004-12-11,25-020,MEM,,DET,W (+4),0,18:41,3,9,.333,0,0,,2,2,1.000,2,1,3,2,0,0,0,4,8,4.4,-9,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
23,20,2004-12-13,25-022,MEM,,CLE,L (-6),0,25:42,4,10,.400,0,0,,5,6,.833,1,1,2,1,1,1,2,3,13,7.4,-2,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
24,21,2004-12-15,25-024,MEM,,CHI,L (-8),0,19:30,2,8,.250,0,0,,0,0,,1,0,1,0,0,2,1,3,4,-0.9,-11,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
25,22,2004-12-17,25-026,MEM,,NJN,W (+5),0,4:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+3,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
26,23,2004-12-19,25-028,MEM,@,LAC,W (+10),0,17:09,1,6,.167,0,0,,1,2,.500,1,4,5,0,1,1,2,2,3,-0.4,-13,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
27,24,2004-12-20,25-029,MEM,@,LAL,W (+10),0,17:12,3,8,.375,0,0,,0,0,,3,5,8,0,0,2,0,5,6,4.6,+3,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
28,25,2004-12-22,25-031,MEM,@,GSW,L (-10),0,26:26,7,12,.583,0,0,,4,5,.800,2,6,8,1,0,5,1,4,18,16.8,-3,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
29,26,2004-12-23,25-032,MEM,@,PHO,L (-7),0,18:38,1,4,.250,0,0,,1,2,.500,0,3,3,1,1,1,0,1,3,3.1,-8,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
30,27,2004-12-27,25-036,MEM,,LAC,W (+20),0,22:17,2,4,.500,0,0,,0,0,,0,1,1,3,1,2,0,1,4,6.4,+4,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
31,28,2004-12-29,25-038,MEM,,BOS,W (+8),0,20:21,5,9,.556,0,0,,0,1,.000,3,1,4,0,1,4,1,1,10,10.1,+13,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
32,,2005-01-01,25-041,MEM,@,MIN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
33,29,2005-01-03,25-043,MEM,,UTA,W (+10),0,14:29,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,1,3,4,0.8,0,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
34,30,2005-01-06,25-046,MEM,@,DET,W (+22),0,22:32,5,10,.500,0,0,,1,4,.250,1,4,5,1,0,1,2,5,11,4.1,+3,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
35,31,2005-01-07,25-047,MEM,,NOH,W (+8),0,14:33,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,5,4.2,-14,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
36,32,2005-01-11,25-051,MEM,,IND,L (-1),0,15:47,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,1,4,3,-0.7,-6,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
37,33,2005-01-14,25-054,MEM,@,CHA,W (+20),0,19:59,5,6,.833,0,0,,0,0,,1,2,3,0,1,1,1,5,10,7.8,+14,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
38,34,2005-01-15,25-055,MEM,,MIL,W (+19),0,18:47,4,7,.571,0,0,,3,4,.750,2,2,4,1,0,1,1,3,11,8.5,-15,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
39,35,2005-01-17,25-057,MEM,,HOU,W (+19),0,25:06,6,9,.667,0,0,,6,8,.750,3,3,6,1,1,1,2,5,18,14.7,+21,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
40,36,2005-01-19,25-059,MEM,@,PHO,W (+9),0,25:28,5,9,.556,0,0,,4,6,.667,1,3,4,1,1,3,2,2,14,11.5,+14,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
41,37,2005-01-21,25-061,MEM,@,DEN,L (-10),0,17:35,3,8,.375,0,0,,4,4,1.000,0,4,4,0,0,1,3,3,10,3.3,-11,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
42,38,2005-01-22,25-062,MEM,@,UTA,W (+16),0,17:23,4,8,.500,0,0,,1,1,1.000,1,4,5,0,0,2,2,4,9,4.7,+4,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
43,39,2005-01-25,25-065,MEM,,ORL,W (+12),1,38:33,8,16,.500,0,0,,2,3,.667,1,8,9,0,2,3,1,3,18,14.6,+15,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
44,40,2005-01-26,25-066,MEM,@,CLE,L (-3),1,23:16,5,9,.556,0,0,,0,0,,2,3,5,0,0,2,1,4,10,6.8,+13,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
45,41,2005-01-29,25-069,MEM,,ATL,W (+1),1,28:56,2,8,.250,0,0,,0,0,,3,3,6,2,1,0,1,1,4,3.2,+8,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
46,42,2005-01-31,25-071,MEM,@,NOH,W (+7),1,35:24,5,8,.625,0,0,,9,9,1.000,1,4,5,1,1,0,2,3,19,15.8,+6,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
47,43,2005-02-01,25-072,MEM,,PHO,W (+11),1,24:58,7,14,.500,0,0,,2,4,.500,2,4,6,2,1,2,0,1,16,14.2,+10,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
48,44,2005-02-03,25-074,MEM,,LAC,L (-3),1,36:53,2,11,.182,0,0,,9,12,.750,3,2,5,3,1,4,1,5,13,10.5,+1,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
49,45,2005-02-08,25-079,MEM,,MIN,W (+12),1,23:53,9,15,.600,0,1,.000,0,2,.000,1,2,3,0,4,3,3,2,18,13.9,+6,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
50,46,2005-02-09,25-080,MEM,@,PHI,W (+3),1,22:52,5,12,.417,0,0,,7,7,1.000,1,3,4,1,1,1,3,4,17,10.0,0,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
51,47,2005-02-11,25-082,MEM,,POR,W (+6),1,36:21,7,15,.467,0,0,,9,10,.900,3,5,8,1,0,3,4,1,23,16.9,-5,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
52,48,2005-02-13,25-084,MEM,@,IND,L (-3),1,26:51,3,10,.300,0,0,,3,4,.750,1,5,6,1,1,0,3,1,9,3.3,-4,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
53,49,2005-02-16,25-087,MEM,@,BOS,L (-2),1,24:14,5,10,.500,0,0,,9,10,.900,0,4,4,1,2,3,3,2,19,15.8,+1,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
54,,2005-02-23,25-094,MEM,@,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
55,,2005-02-25,25-096,MEM,,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
56,,2005-02-26,25-097,MEM,@,SAS,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
57,,2005-03-01,25-100,MEM,,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
58,,2005-03-04,25-103,MEM,,TOR,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
59,,2005-03-07,25-106,MEM,@,LAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
60,,2005-03-08,25-107,MEM,@,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
61,,2005-03-11,25-110,MEM,@,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
62,,2005-03-12,25-111,MEM,@,POR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
63,,2005-03-14,25-113,MEM,,POR,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
64,,2005-03-16,25-115,MEM,@,NOH,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
65,,2005-03-18,25-117,MEM,,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
66,,2005-03-20,25-119,MEM,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
67,50,2005-03-24,25-123,MEM,@,NJN,W (+9),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
68,51,2005-03-26,25-125,MEM,,NOH,L (-11),0,7:38,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,3,3,-2.3,-5,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
69,52,2005-03-28,25-127,MEM,@,CHI,L (-8),0,15:36,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,2,4,1.5,+7,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
70,53,2005-03-29,25-128,MEM,,SEA,L (-3),0,22:41,7,9,.778,0,0,,1,2,.500,1,2,3,0,0,2,1,4,15,11.2,0,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
71,54,2005-04-01,25-131,MEM,@,MIL,W (+11),0,15:01,1,3,.333,0,0,,3,4,.750,0,3,3,1,1,0,1,3,5,3.3,-9,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
72,55,2005-04-11,25-141,MEM,@,DAL,L (-21),0,12:21,2,7,.286,0,0,,4,6,.667,0,0,0,1,1,0,1,4,8,2.2,-7,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
73,56,2005-04-13,25-143,MEM,@,HOU,L (-8),0,4:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-10,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
74,57,2005-04-15,25-145,MEM,@,DEN,L (-9),0,12:00,1,3,.333,0,0,,0,2,.000,0,3,3,0,1,0,1,4,2,-1.2,+1,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
75,58,2005-04-16,25-146,MEM,@,SAS,L (-22),0,21:00,5,10,.500,0,0,,5,6,.833,3,1,4,0,2,0,2,3,15,10.8,-2,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
76,59,2005-04-18,25-148,MEM,,SAS,W (+2),0,23:01,5,7,.714,0,0,,6,10,.600,2,4,6,1,2,1,0,4,16,15.9,+4,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
77,60,2005-04-20,25-150,MEM,,DAL,L (-20),0,27:48,4,12,.333,0,0,,3,3,1.000,3,1,4,1,1,1,2,5,11,5.0,-12,2005,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2005
