Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-133,DEN,,PHO,W (+5),0,7:27,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,-16,2000,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2000
2,2,1999-11-05,26-136,DEN,@,POR,L (-12),0,12:38,3,4,.750,1,2,.500,2,2,1.000,0,2,2,0,1,0,3,3,9,4.8,+1,2000,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2000
3,3,1999-11-06,26-137,DEN,@,VAN,L (-15),0,12:14,1,5,.200,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,3,4,2.8,-3,2000,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2000
4,4,1999-11-08,26-139,DEN,,ATL,W (+15),0,5:26,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,-2,2000,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2000
5,5,1999-11-12,26-143,DEN,,POR,L (-15),0,6:44,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-15,2000,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2000
6,,1999-11-14,26-145,DEN,@,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2000
7,,1999-11-16,26-147,DEN,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2000
8,,1999-11-18,26-149,DEN,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2000
9,,1999-11-20,26-151,DEN,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2000
10,6,1999-11-24,26-155,DEN,,TOR,W (+25),0,3:50,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.0,+1,2000,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2000
11,,1999-11-26,26-157,DEN,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2000
12,,1999-11-27,26-158,DEN,@,SAS,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2000
13,,1999-11-30,26-161,DEN,@,MIN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2000
14,,1999-12-01,26-162,DEN,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2000
